timestamp,main_meter,sub_meter_1,sub_meter_2
2018-02-14 14:00:00,8205.333903111,826.3332047778069,681.3777266809507
2018-02-14 14:15:00,8205.333903111,826.3332047778069,681.3777266809507
2018-02-14 14:30:00,8205.333903111,826.3332047778069,681.3777266809507
2018-02-14 14:45:00,8205.333903111,826.3332047778069,681.3777266809507
2018-02-14 15:00:00,8299.098424565209,807.3424801129007,689.7160894391656
2018-02-14 15:15:00,8299.098424565209,807.3424801129007,689.7160894391656
2018-02-14 15:30:00,8299.098424565209,807.3424801129007,689.7160894391656
2018-02-14 15:45:00,8299.098424565209,807.3424801129007,689.7160894391656
2018-02-14 16:00:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-02-14 16:15:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-02-14 16:30:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-02-14 16:45:00,8382.703737700132,782.9349009700503,696.2183018432644
2018-02-14 17:00:00,8388.572756976351,727.3105839411201,698.2449227509677
2018-02-14 17:15:00,8388.572756976351,727.3105839411201,698.2449227509677
2018-02-14 17:30:00,8388.572756976351,727.3105839411201,698.2449227509677
2018-02-14 17:45:00,8388.572756976351,727.3105839411201,698.2449227509677
2018-02-14 18:00:00,8241.99367014727,689.9638144533488,684.0835015149738
2018-02-14 18:15:00,8241.99367014727,689.9638144533488,684.0835015149738
2018-02-14 18:30:00,8241.99367014727,689.9638144533488,684.0835015149738
2018-02-14 18:45:00,8241.99367014727,689.9638144533488,684.0835015149738
2018-02-14 19:00:00,7437.33669119675,652.3918518849775,556.2790040924062
2018-02-14 19:15:00,7437.33669119675,652.3918518849775,556.2790040924062
2018-02-14 19:30:00,7437.33669119675,652.3918518849775,556.2790040924062
2018-02-14 19:45:00,7437.33669119675,652.3918518849775,556.2790040924062
2018-02-14 20:00:00,5469.425960508577,591.924158949662,83.02416828338623
2018-02-14 20:15:00,5469.425960508577,591.924158949662,83.02416828338623
2018-02-14 20:30:00,5469.425960508577,591.924158949662,83.02416828338623
2018-02-14 20:45:00,5469.425960508577,591.924158949662,83.02416828338623
2018-02-14 21:00:00,3476.199302094518,515.2765649169652,0.15130312476403582
2018-02-14 21:15:00,3476.199302094518,515.2765649169652,0.15130312476403582
2018-02-14 21:30:00,3476.199302094518,515.2765649169652,0.15130312476403582
2018-02-14 21:45:00,3476.199302094518,515.2765649169652,0.15130312476403582
2018-02-14 22:00:00,2964.75094718871,549.8842572541378,8.592568776136004e-05
2018-02-14 22:15:00,2964.75094718871,549.8842572541378,8.592568776136004e-05
2018-02-14 22:30:00,2964.75094718871,549.8842572541378,8.592568776136004e-05
2018-02-14 22:45:00,2964.75094718871,549.8842572541378,8.592568776136004e-05
2018-02-14 23:00:00,2778.0856606465745,663.1289298493872,0.0
2018-02-14 23:15:00,2778.0856606465745,663.1289298493872,0.0
2018-02-14 23:30:00,2778.0856606465745,663.1289298493872,0.0
2018-02-14 23:45:00,2778.0856606465745,663.1289298493872,0.0
2018-02-15 00:00:00,2689.64219356474,662.728657771988,0.0
2018-02-15 00:15:00,2689.64219356474,662.728657771988,0.0
2018-02-15 00:30:00,2689.64219356474,662.728657771988,0.0
2018-02-15 00:45:00,2689.64219356474,662.728657771988,0.0
2018-02-15 01:00:00,2580.8339259876766,641.6075178671116,0.0
2018-02-15 01:15:00,2580.8339259876766,641.6075178671116,0.0
2018-02-15 01:30:00,2580.8339259876766,641.6075178671116,0.0
2018-02-15 01:45:00,2580.8339259876766,641.6075178671116,0.0
2018-02-15 02:00:00,2439.878468771243,622.0614483404191,0.0
2018-02-15 02:15:00,2439.878468771243,622.0614483404191,0.0
2018-02-15 02:30:00,2439.878468771243,622.0614483404191,0.0
2018-02-15 02:45:00,2439.878468771243,622.0614483404191,0.0
2018-02-15 03:00:00,2307.3370431522812,639.2581676474684,4.194262412256826e-05
2018-02-15 03:15:00,2307.3370431522812,639.2581676474684,4.194262412256826e-05
2018-02-15 03:30:00,2307.3370431522812,639.2581676474684,4.194262412256826e-05
2018-02-15 03:45:00,2307.3370431522812,639.2581676474684,4.194262412256826e-05
2018-02-15 04:00:00,2243.537128493404,590.7466504476885,0.021366141511667335
2018-02-15 04:15:00,2243.537128493404,590.7466504476885,0.021366141511667335
2018-02-15 04:30:00,2243.537128493404,590.7466504476885,0.021366141511667335
2018-02-15 04:45:00,2243.537128493404,590.7466504476885,0.021366141511667335
2018-02-15 05:00:00,2839.0459937246646,469.3435824046338,9.949485893183576
2018-02-15 05:15:00,2839.0459937246646,469.3435824046338,9.949485893183576
2018-02-15 05:30:00,2839.0459937246646,469.3435824046338,9.949485893183576
2018-02-15 05:45:00,2839.0459937246646,469.3435824046338,9.949485893183576
2018-02-15 06:00:00,5262.976624772363,492.42060059291896,483.5497758948752
2018-02-15 06:15:00,5262.976624772363,492.42060059291896,483.5497758948752
2018-02-15 06:30:00,5262.976624772363,492.42060059291896,483.5497758948752
2018-02-15 06:45:00,5262.976624772363,492.42060059291896,483.5497758948752
2018-02-15 07:00:00,7473.545073414271,684.0590744850282,682.1205040812002
2018-02-15 07:15:00,7473.545073414271,684.0590744850282,682.1205040812002
2018-02-15 07:30:00,7473.545073414271,684.0590744850282,682.1205040812002
2018-02-15 07:45:00,7473.545073414271,684.0590744850282,682.1205040812002
2018-02-15 08:00:00,7834.233567518016,779.1417526625336,680.204646665471
2018-02-15 08:15:00,7834.233567518016,779.1417526625336,680.204646665471
2018-02-15 08:30:00,7834.233567518016,779.1417526625336,680.204646665471
2018-02-15 08:45:00,7834.233567518016,779.1417526625336,680.204646665471
2018-02-15 09:00:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-02-15 09:15:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-02-15 09:30:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-02-15 09:45:00,7847.378625415381,828.3216054754818,670.0791840525941
2018-02-15 10:00:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-02-15 10:15:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-02-15 10:30:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-02-15 10:45:00,7846.164257924399,871.0657159926374,662.9799684228013
2018-02-15 11:00:00,7869.932616865733,899.8127707262896,661.5370662305232
2018-02-15 11:15:00,7869.932616865733,899.8127707262896,661.5370662305232
2018-02-15 11:30:00,7869.932616865733,899.8127707262896,661.5370662305232
2018-02-15 11:45:00,7869.932616865733,899.8127707262896,661.5370662305232
2018-02-15 12:00:00,7911.609465164455,918.6825711417882,664.8495299866906
2018-02-15 12:15:00,7911.609465164455,918.6825711417882,664.8495299866906
2018-02-15 12:30:00,7911.609465164455,918.6825711417882,664.8495299866906
2018-02-15 12:45:00,7911.609465164455,918.6825711417882,664.8495299866906
2018-02-15 13:00:00,7969.879280398355,928.2878198133526,671.662706562601
2018-02-15 13:15:00,7969.879280398355,928.2878198133526,671.662706562601
2018-02-15 13:30:00,7969.879280398355,928.2878198133526,671.662706562601
2018-02-15 13:45:00,7969.879280398355,928.2878198133526,671.662706562601
2018-02-15 14:00:00,8055.333339688449,935.084413078343,680.1284051282759
2018-02-15 14:15:00,8055.333339688449,935.084413078343,680.1284051282759
2018-02-15 14:30:00,8055.333339688449,935.084413078343,680.1284051282759
2018-02-15 14:45:00,8055.333339688449,935.084413078343,680.1284051282759
2018-02-15 15:00:00,8165.761484034826,935.3844077117551,688.1654005515289
2018-02-15 15:15:00,8165.761484034826,935.3844077117551,688.1654005515289
2018-02-15 15:30:00,8165.761484034826,935.3844077117551,688.1654005515289
2018-02-15 15:45:00,8165.761484034826,935.3844077117551,688.1654005515289
2018-02-15 16:00:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-02-15 16:15:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-02-15 16:30:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-02-15 16:45:00,8277.8767299729,907.4905243123501,694.2490842374585
2018-02-15 17:00:00,8316.244439566603,844.0754629459773,695.5722481181161
2018-02-15 17:15:00,8316.244439566603,844.0754629459773,695.5722481181161
2018-02-15 17:30:00,8316.244439566603,844.0754629459773,695.5722481181161
2018-02-15 17:45:00,8316.244439566603,844.0754629459773,695.5722481181161
2018-02-15 18:00:00,8173.048705613195,796.5741116438562,677.3328376679874
2018-02-15 18:15:00,8173.048705613195,796.5741116438562,677.3328376679874
2018-02-15 18:30:00,8173.048705613195,796.5741116438562,677.3328376679874
2018-02-15 18:45:00,8173.048705613195,796.5741116438562,677.3328376679874
2018-02-15 19:00:00,7346.158991074315,747.1119544198014,528.5943957007263
2018-02-15 19:15:00,7346.158991074315,747.1119544198014,528.5943957007263
2018-02-15 19:30:00,7346.158991074315,747.1119544198014,528.5943957007263
2018-02-15 19:45:00,7346.158991074315,747.1119544198014,528.5943957007263
2018-02-15 20:00:00,5399.41099029492,664.3303866745931,60.17130622047256
2018-02-15 20:15:00,5399.41099029492,664.3303866745931,60.17130622047256
2018-02-15 20:30:00,5399.41099029492,664.3303866745931,60.17130622047256
2018-02-15 20:45:00,5399.41099029492,664.3303866745931,60.17130622047256
2018-02-15 21:00:00,3502.0484535533637,586.8566247667669,0.08998274372352791
2018-02-15 21:15:00,3502.0484535533637,586.8566247667669,0.08998274372352791
2018-02-15 21:30:00,3502.0484535533637,586.8566247667669,0.08998274372352791
2018-02-15 21:45:00,3502.0484535533637,586.8566247667669,0.08998274372352791
2018-02-15 22:00:00,3051.2368884405855,625.9300880701414,5.511288323147897e-05
2018-02-15 22:15:00,3051.2368884405855,625.9300880701414,5.511288323147897e-05
2018-02-15 22:30:00,3051.2368884405855,625.9300880701414,5.511288323147897e-05
2018-02-15 22:45:00,3051.2368884405855,625.9300880701414,5.511288323147897e-05
2018-02-15 23:00:00,2862.7283201428304,738.3153312302167,0.0
2018-02-15 23:15:00,2862.7283201428304,738.3153312302167,0.0
2018-02-15 23:30:00,2862.7283201428304,738.3153312302167,0.0
2018-02-15 23:45:00,2862.7283201428304,738.3153312302167,0.0
2018-02-16 00:00:00,2759.995066997162,732.0624043237078,0.0
2018-02-16 00:15:00,2759.995066997162,732.0624043237078,0.0
2018-02-16 00:30:00,2759.995066997162,732.0624043237078,0.0
2018-02-16 00:45:00,2759.995066997162,732.0624043237078,0.0
2018-02-16 01:00:00,2635.8686896081463,691.0368570185889,0.0
2018-02-16 01:15:00,2635.8686896081463,691.0368570185889,0.0
2018-02-16 01:30:00,2635.8686896081463,691.0368570185889,0.0
2018-02-16 01:45:00,2635.8686896081463,691.0368570185889,0.0
2018-02-16 02:00:00,2521.0151440995714,668.7173154243923,0.0
2018-02-16 02:15:00,2521.0151440995714,668.7173154243923,0.0
2018-02-16 02:30:00,2521.0151440995714,668.7173154243923,0.0
2018-02-16 02:45:00,2521.0151440995714,668.7173154243923,0.0
2018-02-16 03:00:00,2443.399194110053,688.1869572775594,5.0733644863779736e-05
2018-02-16 03:15:00,2443.399194110053,688.1869572775594,5.0733644863779736e-05
2018-02-16 03:30:00,2443.399194110053,688.1869572775594,5.0733644863779736e-05
2018-02-16 03:45:00,2443.399194110053,688.1869572775594,5.0733644863779736e-05
2018-02-16 04:00:00,2343.2980024412823,665.4989268744508,0.025289155384763885
2018-02-16 04:15:00,2343.2980024412823,665.4989268744508,0.025289155384763885
2018-02-16 04:30:00,2343.2980024412823,665.4989268744508,0.025289155384763885
2018-02-16 04:45:00,2343.2980024412823,665.4989268744508,0.025289155384763885
2018-02-16 05:00:00,2826.909435242163,539.9256476239339,11.533390221786167
2018-02-16 05:15:00,2826.909435242163,539.9256476239339,11.533390221786167
2018-02-16 05:30:00,2826.909435242163,539.9256476239339,11.533390221786167
2018-02-16 05:45:00,2826.909435242163,539.9256476239339,11.533390221786167
2018-02-16 06:00:00,4945.62539395658,566.6073812225334,496.33813858455295
2018-02-16 06:15:00,4945.62539395658,566.6073812225334,496.33813858455295
2018-02-16 06:30:00,4945.62539395658,566.6073812225334,496.33813858455295
2018-02-16 06:45:00,4945.62539395658,566.6073812225334,496.33813858455295
2018-02-16 07:00:00,7119.540937831422,775.4750968359579,684.2049281590031
2018-02-16 07:15:00,7119.540937831422,775.4750968359579,684.2049281590031
2018-02-16 07:30:00,7119.540937831422,775.4750968359579,684.2049281590031
2018-02-16 07:45:00,7119.540937831422,775.4750968359579,684.2049281590031
2018-02-16 08:00:00,7531.341137914979,835.66408253629,681.7315211801842
2018-02-16 08:15:00,7531.341137914979,835.66408253629,681.7315211801842
2018-02-16 08:30:00,7531.341137914979,835.66408253629,681.7315211801842
2018-02-16 08:45:00,7531.341137914979,835.66408253629,681.7315211801842
2018-02-16 09:00:00,7603.047276250235,838.1532298608922,672.9235798633357
2018-02-16 09:15:00,7603.047276250235,838.1532298608922,672.9235798633357
2018-02-16 09:30:00,7603.047276250235,838.1532298608922,672.9235798633357
2018-02-16 09:45:00,7603.047276250235,838.1532298608922,672.9235798633357
2018-02-16 10:00:00,7682.252095718589,841.2432534272531,666.8112389562575
2018-02-16 10:15:00,7682.252095718589,841.2432534272531,666.8112389562575
2018-02-16 10:30:00,7682.252095718589,841.2432534272531,666.8112389562575
2018-02-16 10:45:00,7682.252095718589,841.2432534272531,666.8112389562575
2018-02-16 11:00:00,7768.767010995992,848.1414545986324,665.7967288977997
2018-02-16 11:15:00,7768.767010995992,848.1414545986324,665.7967288977997
2018-02-16 11:30:00,7768.767010995992,848.1414545986324,665.7967288977997
2018-02-16 11:45:00,7768.767010995992,848.1414545986324,665.7967288977997
2018-02-16 12:00:00,7848.878666631744,855.5405009497096,669.6981985156197
2018-02-16 12:15:00,7848.878666631744,855.5405009497096,669.6981985156197
2018-02-16 12:30:00,7848.878666631744,855.5405009497096,669.6981985156197
2018-02-16 12:45:00,7848.878666631744,855.5405009497096,669.6981985156197
2018-02-16 13:00:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-02-16 13:15:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-02-16 13:30:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-02-16 13:45:00,7926.857427335656,862.9285093904904,677.0896289415269
2018-02-16 14:00:00,8011.970914746739,868.0591666228928,686.0972377806103
2018-02-16 14:15:00,8011.970914746739,868.0591666228928,686.0972377806103
2018-02-16 14:30:00,8011.970914746739,868.0591666228928,686.0972377806103
2018-02-16 14:45:00,8011.970914746739,868.0591666228928,686.0972377806103
2018-02-16 15:00:00,8120.730765202197,859.2966426919023,693.5382962933747
2018-02-16 15:15:00,8120.730765202197,859.2966426919023,693.5382962933747
2018-02-16 15:30:00,8120.730765202197,859.2966426919023,693.5382962933747
2018-02-16 15:45:00,8120.730765202197,859.2966426919023,693.5382962933747
2018-02-16 16:00:00,8218.56181655505,828.1139547880313,698.9508234170261
2018-02-16 16:15:00,8218.56181655505,828.1139547880313,698.9508234170261
2018-02-16 16:30:00,8218.56181655505,828.1139547880313,698.9508234170261
2018-02-16 16:45:00,8218.56181655505,828.1139547880313,698.9508234170261
2018-02-16 17:00:00,8269.828558987248,773.2507115293129,700.0406864166745
2018-02-16 17:15:00,8269.828558987248,773.2507115293129,700.0406864166745
2018-02-16 17:30:00,8269.828558987248,773.2507115293129,700.0406864166745
2018-02-16 17:45:00,8269.828558987248,773.2507115293129,700.0406864166745
2018-02-16 18:00:00,8130.790343538966,748.4410863591943,682.8364903119109
2018-02-16 18:15:00,8130.790343538966,748.4410863591943,682.8364903119109
2018-02-16 18:30:00,8130.790343538966,748.4410863591943,682.8364903119109
2018-02-16 18:45:00,8130.790343538966,748.4410863591943,682.8364903119109
2018-02-16 19:00:00,7253.93212623803,725.9506049845596,540.2872972359266
2018-02-16 19:15:00,7253.93212623803,725.9506049845596,540.2872972359266
2018-02-16 19:30:00,7253.93212623803,725.9506049845596,540.2872972359266
2018-02-16 19:45:00,7253.93212623803,725.9506049845596,540.2872972359266
2018-02-16 20:00:00,5210.871923022925,639.4470933085232,66.64992640064906
2018-02-16 20:15:00,5210.871923022925,639.4470933085232,66.64992640064906
2018-02-16 20:30:00,5210.871923022925,639.4470933085232,66.64992640064906
2018-02-16 20:45:00,5210.871923022925,639.4470933085232,66.64992640064906
2018-02-16 21:00:00,3356.4183931393804,544.5390506403496,0.09650838147946723
2018-02-16 21:15:00,3356.4183931393804,544.5390506403496,0.09650838147946723
2018-02-16 21:30:00,3356.4183931393804,544.5390506403496,0.09650838147946723
2018-02-16 21:45:00,3356.4183931393804,544.5390506403496,0.09650838147946723
2018-02-16 22:00:00,2920.416494522165,574.8125399599423,5.022758014453176e-05
2018-02-16 22:15:00,2920.416494522165,574.8125399599423,5.022758014453176e-05
2018-02-16 22:30:00,2920.416494522165,574.8125399599423,5.022758014453176e-05
2018-02-16 22:45:00,2920.416494522165,574.8125399599423,5.022758014453176e-05
2018-02-16 23:00:00,2732.4537307842434,679.2738447132398,0.0
2018-02-16 23:15:00,2732.4537307842434,679.2738447132398,0.0
2018-02-16 23:30:00,2732.4537307842434,679.2738447132398,0.0
2018-02-16 23:45:00,2732.4537307842434,679.2738447132398,0.0
2018-02-17 00:00:00,2629.1055420704647,672.1246296353885,0.0
2018-02-17 00:15:00,2629.1055420704647,672.1246296353885,0.0
2018-02-17 00:30:00,2629.1055420704647,672.1246296353885,0.0
2018-02-17 00:45:00,2629.1055420704647,672.1246296353885,0.0
2018-02-17 01:00:00,2501.75148365346,623.625727190233,0.0
2018-02-17 01:15:00,2501.75148365346,623.625727190233,0.0
2018-02-17 01:30:00,2501.75148365346,623.625727190233,0.0
2018-02-17 01:45:00,2501.75148365346,623.625727190233,0.0
2018-02-17 02:00:00,2440.1328810480272,610.3572720390605,0.0
2018-02-17 02:15:00,2440.1328810480272,610.3572720390605,0.0
2018-02-17 02:30:00,2440.1328810480272,610.3572720390605,0.0
2018-02-17 02:45:00,2440.1328810480272,610.3572720390605,0.0
2018-02-17 03:00:00,2385.651927968129,634.673837698351,3.2151351220594686e-05
2018-02-17 03:15:00,2385.651927968129,634.673837698351,3.2151351220594686e-05
2018-02-17 03:30:00,2385.651927968129,634.673837698351,3.2151351220594686e-05
