timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-03 10:30:00,5099.345883072467,1989.842175427149,93.04412780826516
2018-03-03 10:45:00,5099.345883072467,1989.842175427149,93.04412780826516
2018-03-03 11:00:00,5107.492141279331,2017.8402987207955,91.5771639064989
2018-03-03 11:15:00,5107.492141279331,2017.8402987207955,91.5771639064989
2018-03-03 11:30:00,5107.492141279331,2017.8402987207955,91.5771639064989
2018-03-03 11:45:00,5107.492141279331,2017.8402987207955,91.5771639064989
2018-03-03 12:00:00,5007.380472171323,2010.310408691094,84.77075559540127
2018-03-03 12:15:00,5007.380472171323,2010.310408691094,84.77075559540127
2018-03-03 12:30:00,5007.380472171323,2010.310408691094,84.77075559540127
2018-03-03 12:45:00,5007.380472171323,2010.310408691094,84.77075559540127
2018-03-03 13:00:00,4792.213827745409,1962.3702764367306,74.48573833970607
2018-03-03 13:15:00,4792.213827745409,1962.3702764367306,74.48573833970607
2018-03-03 13:30:00,4792.213827745409,1962.3702764367306,74.48573833970607
2018-03-03 13:45:00,4792.213827745409,1962.3702764367306,74.48573833970607
2018-03-03 14:00:00,4460.726802841286,1876.439978021585,62.307857595999955
2018-03-03 14:15:00,4460.726802841286,1876.439978021585,62.307857595999955
2018-03-03 14:30:00,4460.726802841286,1876.439978021585,62.307857595999955
2018-03-03 14:45:00,4460.726802841286,1876.439978021585,62.307857595999955
2018-03-03 15:00:00,4045.3859472938393,1758.433020249752,49.646697380511405
2018-03-03 15:15:00,4045.3859472938393,1758.433020249752,49.646697380511405
2018-03-03 15:30:00,4045.3859472938393,1758.433020249752,49.646697380511405
2018-03-03 15:45:00,4045.3859472938393,1758.433020249752,49.646697380511405
2018-03-03 16:00:00,3607.1547555466987,1620.3473040031497,37.55392489318022
2018-03-03 16:15:00,3607.1547555466987,1620.3473040031497,37.55392489318022
2018-03-03 16:30:00,3607.1547555466987,1620.3473040031497,37.55392489318022
2018-03-03 16:45:00,3607.1547555466987,1620.3473040031497,37.55392489318022
2018-03-03 17:00:00,3217.869533994131,1476.5018993463434,27.022021301890316
2018-03-03 17:15:00,3217.869533994131,1476.5018993463434,27.022021301890316
2018-03-03 17:30:00,3217.869533994131,1476.5018993463434,27.022021301890316
2018-03-03 17:45:00,3217.869533994131,1476.5018993463434,27.022021301890316
2018-03-03 18:00:00,2918.086824005656,1339.5822257631057,18.652764280298836
2018-03-03 18:15:00,2918.086824005656,1339.5822257631057,18.652764280298836
2018-03-03 18:30:00,2918.086824005656,1339.5822257631057,18.652764280298836
2018-03-03 18:45:00,2918.086824005656,1339.5822257631057,18.652764280298836
2018-03-03 19:00:00,2712.4975831445536,1216.6158983384428,12.586413536507147
2018-03-03 19:15:00,2712.4975831445536,1216.6158983384428,12.586413536507147
2018-03-03 19:30:00,2712.4975831445536,1216.6158983384428,12.586413536507147
2018-03-03 19:45:00,2712.4975831445536,1216.6158983384428,12.586413536507147
2018-03-03 20:00:00,2583.9353766831377,1109.0065347260247,8.47747956599813
2018-03-03 20:15:00,2583.9353766831377,1109.0065347260247,8.47747956599813
2018-03-03 20:30:00,2583.9353766831377,1109.0065347260247,8.47747956599813
2018-03-03 20:45:00,2583.9353766831377,1109.0065347260247,8.47747956599813
2018-03-03 21:00:00,2552.935053881373,1087.351782758754,5.199679197822284
2018-03-03 21:15:00,2552.935053881373,1087.351782758754,5.199679197822284
2018-03-03 21:30:00,2552.935053881373,1087.351782758754,5.199679197822284
2018-03-03 21:45:00,2552.935053881373,1087.351782758754,5.199679197822284
2018-03-03 22:00:00,2537.642705189849,1091.362969520728,4.038802745395696
2018-03-03 22:15:00,2537.642705189849,1091.362969520728,4.038802745395696
2018-03-03 22:30:00,2537.642705189849,1091.362969520728,4.038802745395696
2018-03-03 22:45:00,2537.642705189849,1091.362969520728,4.038802745395696
2018-03-03 23:00:00,2525.846837206402,1078.7554185314107,4.213347245880071
2018-03-03 23:15:00,2525.846837206402,1078.7554185314107,4.213347245880071
2018-03-03 23:30:00,2525.846837206402,1078.7554185314107,4.213347245880071
2018-03-03 23:45:00,2525.846837206402,1078.7554185314107,4.213347245880071
2018-03-04 00:00:00,2527.8686445059043,1066.1820383809943,5.314136421075201
2018-03-04 00:15:00,2527.8686445059043,1066.1820383809943,5.314136421075201
2018-03-04 00:30:00,2527.8686445059043,1066.1820383809943,5.314136421075201
2018-03-04 00:45:00,2527.8686445059043,1066.1820383809943,5.314136421075201
2018-03-04 01:00:00,2570.216019335383,1094.406456649395,7.019446766270705
2018-03-04 01:15:00,2570.216019335383,1094.406456649395,7.019446766270705
2018-03-04 01:30:00,2570.216019335383,1094.406456649395,7.019446766270705
2018-03-04 01:45:00,2570.216019335383,1094.406456649395,7.019446766270705
2018-03-04 02:00:00,2650.708001308106,1135.5983278695926,9.412568051759617
2018-03-04 02:15:00,2650.708001308106,1135.5983278695926,9.412568051759617
2018-03-04 02:30:00,2650.708001308106,1135.5983278695926,9.412568051759617
2018-03-04 02:45:00,2650.708001308106,1135.5983278695926,9.412568051759617
2018-03-04 03:00:00,2780.9702559737825,1183.4856656816655,13.164105295741505
2018-03-04 03:15:00,2780.9702559737825,1183.4856656816655,13.164105295741505
2018-03-04 03:30:00,2780.9702559737825,1183.4856656816655,13.164105295741505
2018-03-04 03:45:00,2780.9702559737825,1183.4856656816655,13.164105295741505
2018-03-04 04:00:00,2973.8575505645126,1245.7741100350452,18.293666522055993
2018-03-04 04:15:00,2973.8575505645126,1245.7741100350452,18.293666522055993
2018-03-04 04:30:00,2973.8575505645126,1245.7741100350452,18.293666522055993
2018-03-04 04:45:00,2973.8575505645126,1245.7741100350452,18.293666522055993
2018-03-04 05:00:00,3250.1145869289767,1332.3292750008563,24.68086786067708
2018-03-04 05:15:00,3250.1145869289767,1332.3292750008563,24.68086786067708
2018-03-04 05:30:00,3250.1145869289767,1332.3292750008563,24.68086786067708
2018-03-04 05:45:00,3250.1145869289767,1332.3292750008563,24.68086786067708
2018-03-04 06:00:00,3628.024676239575,1447.477658508936,32.170745413707216
2018-03-04 06:15:00,3628.024676239575,1447.477658508936,32.170745413707216
2018-03-04 06:30:00,3628.024676239575,1447.477658508936,32.170745413707216
2018-03-04 06:45:00,3628.024676239575,1447.477658508936,32.170745413707216
2018-03-04 07:00:00,4121.267249455425,1594.3526570201225,40.41946774838226
2018-03-04 07:15:00,4121.267249455425,1594.3526570201225,40.41946774838226
2018-03-04 07:30:00,4121.267249455425,1594.3526570201225,40.41946774838226
2018-03-04 07:45:00,4121.267249455425,1594.3526570201225,40.41946774838226
2018-03-04 08:00:00,4734.292303390918,1775.7132101739971,48.90378251866311
2018-03-04 08:15:00,4734.292303390918,1775.7132101739971,48.90378251866311
2018-03-04 08:30:00,4734.292303390918,1775.7132101739971,48.90378251866311
2018-03-04 08:45:00,4734.292303390918,1775.7132101739971,48.90378251866311
2018-03-04 09:00:00,4696.628990907523,1806.48694503637,58.2098171751889
2018-03-04 09:15:00,4696.628990907523,1806.48694503637,58.2098171751889
2018-03-04 09:30:00,4696.628990907523,1806.48694503637,58.2098171751889
2018-03-04 09:45:00,4696.628990907523,1806.48694503637,58.2098171751889
2018-03-04 10:00:00,4565.931200750668,1781.237705298059,62.01408457427447
2018-03-04 10:15:00,4565.931200750668,1781.237705298059,62.01408457427447
2018-03-04 10:30:00,4565.931200750668,1781.237705298059,62.01408457427447
2018-03-04 10:45:00,4565.931200750668,1781.237705298059,62.01408457427447
2018-03-04 11:00:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-04 11:15:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-04 11:30:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-04 11:45:00,4457.629076049757,1757.3865259037038,59.973022011433166
2018-03-04 12:00:00,4344.108599977152,1722.1637676639732,54.16572715523138
2018-03-04 12:15:00,4344.108599977152,1722.1637676639732,54.16572715523138
2018-03-04 12:30:00,4344.108599977152,1722.1637676639732,54.16572715523138
2018-03-04 12:45:00,4344.108599977152,1722.1637676639732,54.16572715523138
2018-03-04 13:00:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-04 13:15:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-04 13:30:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-04 13:45:00,4187.000661792396,1666.9770358584628,46.49374689040185
2018-03-04 14:00:00,3975.6919391978904,1591.5708927156409,38.27077128402787
2018-03-04 14:15:00,3975.6919391978904,1591.5708927156409,38.27077128402787
2018-03-04 14:30:00,3975.6919391978904,1591.5708927156409,38.27077128402787
2018-03-04 14:45:00,3975.6919391978904,1591.5708927156409,38.27077128402787
2018-03-04 15:00:00,3718.444283563987,1499.9792835039323,30.322370166248323
2018-03-04 15:15:00,3718.444283563987,1499.9792835039323,30.322370166248323
2018-03-04 15:30:00,3718.444283563987,1499.9792835039323,30.322370166248323
2018-03-04 15:45:00,3718.444283563987,1499.9792835039323,30.322370166248323
2018-03-04 16:00:00,3443.27220803182,1399.101211283515,23.27002246681953
2018-03-04 16:15:00,3443.27220803182,1399.101211283515,23.27002246681953
2018-03-04 16:30:00,3443.27220803182,1399.101211283515,23.27002246681953
2018-03-04 16:45:00,3443.27220803182,1399.101211283515,23.27002246681953
2018-03-04 17:00:00,3185.936072630864,1298.0098442235699,17.41364174001195
2018-03-04 17:15:00,3185.936072630864,1298.0098442235699,17.41364174001195
2018-03-04 17:30:00,3185.936072630864,1298.0098442235699,17.41364174001195
2018-03-04 17:45:00,3185.936072630864,1298.0098442235699,17.41364174001195
2018-03-04 18:00:00,2969.5286715868638,1202.6550101166838,12.833459829409897
2018-03-04 18:15:00,2969.5286715868638,1202.6550101166838,12.833459829409897
2018-03-04 18:30:00,2969.5286715868638,1202.6550101166838,12.833459829409897
2018-03-04 18:45:00,2969.5286715868638,1202.6550101166838,12.833459829409897
2018-03-04 19:00:00,2802.146371057442,1115.0178898761685,9.426381050839629
2018-03-04 19:15:00,2802.146371057442,1115.0178898761685,9.426381050839629
2018-03-04 19:30:00,2802.146371057442,1115.0178898761685,9.426381050839629
2018-03-04 19:45:00,2802.146371057442,1115.0178898761685,9.426381050839629
2018-03-04 20:00:00,2680.0545769172354,1035.1904437461135,6.984789958891291
2018-03-04 20:15:00,2680.0545769172354,1035.1904437461135,6.984789958891291
2018-03-04 20:30:00,2680.0545769172354,1035.1904437461135,6.984789958891291
2018-03-04 20:45:00,2680.0545769172354,1035.1904437461135,6.984789958891291
2018-03-04 21:00:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-04 21:15:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-04 21:30:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-04 21:45:00,2684.147743585588,1038.0258294734974,4.6769400862315065
2018-03-04 22:00:00,2699.9879804984266,1068.1512446150393,3.9426099045949217
2018-03-04 22:15:00,2699.9879804984266,1068.1512446150393,3.9426099045949217
2018-03-04 22:30:00,2699.9879804984266,1068.1512446150393,3.9426099045949217
2018-03-04 22:45:00,2699.9879804984266,1068.1512446150393,3.9426099045949217
2018-03-04 23:00:00,2702.149445163191,1072.4335487009546,4.214449123221981
2018-03-04 23:15:00,2702.149445163191,1072.4335487009546,4.214449123221981
2018-03-04 23:30:00,2702.149445163191,1072.4335487009546,4.214449123221981
2018-03-04 23:45:00,2702.149445163191,1072.4335487009546,4.214449123221981
2018-03-05 00:00:00,2711.810653771532,1069.0374370391964,5.151000532820654
2018-03-05 00:15:00,2711.810653771532,1069.0374370391964,5.151000532820654
2018-03-05 00:30:00,2711.810653771532,1069.0374370391964,5.151000532820654
2018-03-05 00:45:00,2711.810653771532,1069.0374370391964,5.151000532820654
2018-03-05 01:00:00,2725.1975320330566,1063.6110879742043,7.334240006355316
2018-03-05 01:15:00,2725.1975320330566,1063.6110879742043,7.334240006355316
2018-03-05 01:30:00,2725.1975320330566,1063.6110879742043,7.334240006355316
2018-03-05 01:45:00,2725.1975320330566,1063.6110879742043,7.334240006355316
2018-03-05 02:00:00,2761.466162001986,1063.96440717101,10.999785115580163
2018-03-05 02:15:00,2761.466162001986,1063.96440717101,10.999785115580163
2018-03-05 02:30:00,2761.466162001986,1063.96440717101,10.999785115580163
2018-03-05 02:45:00,2761.466162001986,1063.96440717101,10.999785115580163
2018-03-05 03:00:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-05 03:15:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-05 03:30:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-05 03:45:00,2862.2522662219612,1099.9734585769297,16.059580276464526
2018-03-05 04:00:00,3040.271560149006,1167.1727784400332,22.999674507324222
2018-03-05 04:15:00,3040.271560149006,1167.1727784400332,22.999674507324222
2018-03-05 04:30:00,3040.271560149006,1167.1727784400332,22.999674507324222
2018-03-05 04:45:00,3040.271560149006,1167.1727784400332,22.999674507324222
2018-03-05 05:00:00,3310.6363624971327,1263.36987576095,31.991662695883488
2018-03-05 05:15:00,3310.6363624971327,1263.36987576095,31.991662695883488
2018-03-05 05:30:00,3310.6363624971327,1263.36987576095,31.991662695883488
2018-03-05 05:45:00,3310.6363624971327,1263.36987576095,31.991662695883488
2018-03-05 06:00:00,3688.8167358223573,1391.65501169178,42.76681108039551
2018-03-05 06:15:00,3688.8167358223573,1391.65501169178,42.76681108039551
2018-03-05 06:30:00,3688.8167358223573,1391.65501169178,42.76681108039551
2018-03-05 06:45:00,3688.8167358223573,1391.65501169178,42.76681108039551
2018-03-05 07:00:00,4190.763049273982,1556.452334033062,54.70320199105908
2018-03-05 07:15:00,4190.763049273982,1556.452334033062,54.70320199105908
2018-03-05 07:30:00,4190.763049273982,1556.452334033062,54.70320199105908
2018-03-05 07:45:00,4190.763049273982,1556.452334033062,54.70320199105908
2018-03-05 08:00:00,4833.930040528625,1760.652503896308,66.9690757069353
2018-03-05 08:15:00,4833.930040528625,1760.652503896308,66.9690757069353
2018-03-05 08:30:00,4833.930040528625,1760.652503896308,66.9690757069353
2018-03-05 08:45:00,4833.930040528625,1760.652503896308,66.9690757069353
2018-03-05 09:00:00,4887.916127636191,1834.5786163768817,79.64466315756671
2018-03-05 09:15:00,4887.916127636191,1834.5786163768817,79.64466315756671
2018-03-05 09:30:00,4887.916127636191,1834.5786163768817,79.64466315756671
2018-03-05 09:45:00,4887.916127636191,1834.5786163768817,79.64466315756671
2018-03-05 10:00:00,4878.9668369229785,1868.3895533152677,85.13487327099108
2018-03-05 10:15:00,4878.9668369229785,1868.3895533152677,85.13487327099108
2018-03-05 10:30:00,4878.9668369229785,1868.3895533152677,85.13487327099108
2018-03-05 10:45:00,4878.9668369229785,1868.3895533152677,85.13487327099108
2018-03-05 11:00:00,4840.85458099139,1894.312021430452,83.87528716377703
2018-03-05 11:15:00,4840.85458099139,1894.312021430452,83.87528716377703
2018-03-05 11:30:00,4840.85458099139,1894.312021430452,83.87528716377703
2018-03-05 11:45:00,4840.85458099139,1894.312021430452,83.87528716377703
2018-03-05 12:00:00,4747.053108680198,1896.0245990408835,77.68515505673672
2018-03-05 12:15:00,4747.053108680198,1896.0245990408835,77.68515505673672
2018-03-05 12:30:00,4747.053108680198,1896.0245990408835,77.68515505673672
2018-03-05 12:45:00,4747.053108680198,1896.0245990408835,77.68515505673672
2018-03-05 13:00:00,4573.672542905432,1861.3850936874067,68.46417747024728
2018-03-05 13:15:00,4573.672542905432,1861.3850936874067,68.46417747024728
2018-03-05 13:30:00,4573.672542905432,1861.3850936874067,68.46417747024728
2018-03-05 13:45:00,4573.672542905432,1861.3850936874067,68.46417747024728
2018-03-05 14:00:00,4314.439404698677,1791.317209634753,57.69636335681903
2018-03-05 14:15:00,4314.439404698677,1791.317209634753,57.69636335681903
2018-03-05 14:30:00,4314.439404698677,1791.317209634753,57.69636335681903
2018-03-05 14:45:00,4314.439404698677,1791.317209634753,57.69636335681903
2018-03-05 15:00:00,3984.043545259892,1691.827075515597,46.67399226934454
2018-03-05 15:15:00,3984.043545259892,1691.827075515597,46.67399226934454
2018-03-05 15:30:00,3984.043545259892,1691.827075515597,46.67399226934454
2018-03-05 15:45:00,3984.043545259892,1691.827075515597,46.67399226934454
2018-03-05 16:00:00,3623.065984510863,1572.7850688093902,36.27336701182035
2018-03-05 16:15:00,3623.065984510863,1572.7850688093902,36.27336701182035
2018-03-05 16:30:00,3623.065984510863,1572.7850688093902,36.27336701182035
2018-03-05 16:45:00,3623.065984510863,1572.7850688093902,36.27336701182035
2018-03-05 17:00:00,3282.6674916565817,1446.0784073128987,27.120618986562153
2018-03-05 17:15:00,3282.6674916565817,1446.0784073128987,27.120618986562153
2018-03-05 17:30:00,3282.6674916565817,1446.0784073128987,27.120618986562153
2018-03-05 17:45:00,3282.6674916565817,1446.0784073128987,27.120618986562153
2018-03-05 18:00:00,2998.7928658182645,1321.6264919162725,19.611517307231676
2018-03-05 18:15:00,2998.7928658182645,1321.6264919162725,19.611517307231676
2018-03-05 18:30:00,2998.7928658182645,1321.6264919162725,19.611517307231676
2018-03-05 18:45:00,2998.7928658182645,1321.6264919162725,19.611517307231676
2018-03-05 19:00:00,2789.4100868179166,1205.6019059098326,13.910374690849709
2018-03-05 19:15:00,2789.4100868179166,1205.6019059098326,13.910374690849709
2018-03-05 19:30:00,2789.4100868179166,1205.6019059098326,13.910374690849709
2018-03-05 19:45:00,2789.4100868179166,1205.6019059098326,13.910374690849709
2018-03-05 20:00:00,2646.549516002885,1100.8491648869226,9.858003452544853
2018-03-05 20:15:00,2646.549516002885,1100.8491648869226,9.858003452544853
2018-03-05 20:30:00,2646.549516002885,1100.8491648869226,9.858003452544853
2018-03-05 20:45:00,2646.549516002885,1100.8491648869226,9.858003452544853
