timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-09 11:15:00,4630.911593645867,1688.4507723530426,1295.4948783596942
2018-03-09 11:30:00,4630.911593645867,1688.4507723530426,1295.4948783596942
2018-03-09 11:45:00,4630.911593645867,1688.4507723530426,1295.4948783596942
2018-03-09 12:00:00,4612.274218745853,1661.8328537072603,1291.0249325399725
2018-03-09 12:15:00,4612.274218745853,1661.8328537072603,1291.0249325399725
2018-03-09 12:30:00,4612.274218745853,1661.8328537072603,1291.0249325399725
2018-03-09 12:45:00,4612.274218745853,1661.8328537072603,1291.0249325399725
2018-03-09 13:00:00,4627.930204230913,1645.9093736497275,1288.4651900046192
2018-03-09 13:15:00,4627.930204230913,1645.9093736497275,1288.4651900046192
2018-03-09 13:30:00,4627.930204230913,1645.9093736497275,1288.4651900046192
2018-03-09 13:45:00,4627.930204230913,1645.9093736497275,1288.4651900046192
2018-03-09 14:00:00,4687.448146686889,1626.1655246543753,1284.5919436170598
2018-03-09 14:15:00,4687.448146686889,1626.1655246543753,1284.5919436170598
2018-03-09 14:30:00,4687.448146686889,1626.1655246543753,1284.5919436170598
2018-03-09 14:45:00,4687.448146686889,1626.1655246543753,1284.5919436170598
2018-03-09 15:00:00,4746.155631551492,1600.8417305476992,1276.236079417029
2018-03-09 15:15:00,4746.155631551492,1600.8417305476992,1276.236079417029
2018-03-09 15:30:00,4746.155631551492,1600.8417305476992,1276.236079417029
2018-03-09 15:45:00,4746.155631551492,1600.8417305476992,1276.236079417029
2018-03-09 16:00:00,4787.626965012657,1562.9179548090083,1259.8221826956099
2018-03-09 16:15:00,4787.626965012657,1562.9179548090083,1259.8221826956099
2018-03-09 16:30:00,4787.626965012657,1562.9179548090083,1259.8221826956099
2018-03-09 16:45:00,4787.626965012657,1562.9179548090083,1259.8221826956099
2018-03-09 17:00:00,4667.493212238889,1482.0154748107261,1215.5455227470388
2018-03-09 17:15:00,4667.493212238889,1482.0154748107261,1215.5455227470388
2018-03-09 17:30:00,4667.493212238889,1482.0154748107261,1215.5455227470388
2018-03-09 17:45:00,4667.493212238889,1482.0154748107261,1215.5455227470388
2018-03-09 18:00:00,4062.794798893383,1346.269617773594,1053.8186175489252
2018-03-09 18:15:00,4062.794798893383,1346.269617773594,1053.8186175489252
2018-03-09 18:30:00,4062.794798893383,1346.269617773594,1053.8186175489252
2018-03-09 18:45:00,4062.794798893383,1346.269617773594,1053.8186175489252
2018-03-09 19:00:00,3164.036307616632,1179.2161580254092,522.5425719522899
2018-03-09 19:15:00,3164.036307616632,1179.2161580254092,522.5425719522899
2018-03-09 19:30:00,3164.036307616632,1179.2161580254092,522.5425719522899
2018-03-09 19:45:00,3164.036307616632,1179.2161580254092,522.5425719522899
2018-03-09 20:00:00,2337.676807962625,1051.832408564875,45.925677722008636
2018-03-09 20:15:00,2337.676807962625,1051.832408564875,45.925677722008636
2018-03-09 20:30:00,2337.676807962625,1051.832408564875,45.925677722008636
2018-03-09 20:45:00,2337.676807962625,1051.832408564875,45.925677722008636
2018-03-09 21:00:00,2179.859902284507,1056.6809126777305,2.0251011242860524
2018-03-09 21:15:00,2179.859902284507,1056.6809126777305,2.0251011242860524
2018-03-09 21:30:00,2179.859902284507,1056.6809126777305,2.0251011242860524
2018-03-09 21:45:00,2179.859902284507,1056.6809126777305,2.0251011242860524
2018-03-09 22:00:00,2249.5409721092165,1094.962078152575,0.21098090404400813
2018-03-09 22:15:00,2249.5409721092165,1094.962078152575,0.21098090404400813
2018-03-09 22:30:00,2249.5409721092165,1094.962078152575,0.21098090404400813
2018-03-09 22:45:00,2249.5409721092165,1094.962078152575,0.21098090404400813
2018-03-09 23:00:00,2238.240581001701,1090.607826312196,0.07056645136820659
2018-03-09 23:15:00,2238.240581001701,1090.607826312196,0.07056645136820659
2018-03-09 23:30:00,2238.240581001701,1090.607826312196,0.07056645136820659
2018-03-09 23:45:00,2238.240581001701,1090.607826312196,0.07056645136820659
2018-03-10 00:00:00,2179.859631607026,1073.8471343177978,0.09868720237698672
2018-03-10 00:15:00,2179.859631607026,1073.8471343177978,0.09868720237698672
2018-03-10 00:30:00,2179.859631607026,1073.8471343177978,0.09868720237698672
2018-03-10 00:45:00,2179.859631607026,1073.8471343177978,0.09868720237698672
2018-03-10 01:00:00,2152.607183064627,1055.909796420091,0.5493226668177962
2018-03-10 01:15:00,2152.607183064627,1055.909796420091,0.5493226668177962
2018-03-10 01:30:00,2152.607183064627,1055.909796420091,0.5493226668177962
2018-03-10 01:45:00,2152.607183064627,1055.909796420091,0.5493226668177962
2018-03-10 02:00:00,2151.933860527805,1043.747090591627,6.918328362189881
2018-03-10 02:15:00,2151.933860527805,1043.747090591627,6.918328362189881
2018-03-10 02:30:00,2151.933860527805,1043.747090591627,6.918328362189881
2018-03-10 02:45:00,2151.933860527805,1043.747090591627,6.918328362189881
2018-03-10 03:00:00,2397.2122706337173,1092.4113770136755,111.79299746766786
2018-03-10 03:15:00,2397.2122706337173,1092.4113770136755,111.79299746766786
2018-03-10 03:30:00,2397.2122706337173,1092.4113770136755,111.79299746766786
2018-03-10 03:45:00,2397.2122706337173,1092.4113770136755,111.79299746766786
2018-03-10 04:00:00,3077.8231677299354,1271.888935158338,739.8091078620168
2018-03-10 04:15:00,3077.8231677299354,1271.888935158338,739.8091078620168
2018-03-10 04:30:00,3077.8231677299354,1271.888935158338,739.8091078620168
2018-03-10 04:45:00,3077.8231677299354,1271.888935158338,739.8091078620168
2018-03-10 05:00:00,4085.2472498489774,1580.7030628877815,1237.686124116251
2018-03-10 05:15:00,4085.2472498489774,1580.7030628877815,1237.686124116251
2018-03-10 05:30:00,4085.2472498489774,1580.7030628877815,1237.686124116251
2018-03-10 05:45:00,4085.2472498489774,1580.7030628877815,1237.686124116251
2018-03-10 06:00:00,4511.308368734317,1765.9176456569235,1309.1083443815917
2018-03-10 06:15:00,4511.308368734317,1765.9176456569235,1309.1083443815917
2018-03-10 06:30:00,4511.308368734317,1765.9176456569235,1309.1083443815917
2018-03-10 06:45:00,4511.308368734317,1765.9176456569235,1309.1083443815917
2018-03-10 07:00:00,4551.827901745082,1798.7954186923002,1315.741216058059
2018-03-10 07:15:00,4551.827901745082,1798.7954186923002,1315.741216058059
2018-03-10 07:30:00,4551.827901745082,1798.7954186923002,1315.741216058059
2018-03-10 07:45:00,4551.827901745082,1798.7954186923002,1315.741216058059
2018-03-10 08:00:00,4586.110238174576,1810.550065893446,1314.272141577887
2018-03-10 08:15:00,4586.110238174576,1810.550065893446,1314.272141577887
2018-03-10 08:30:00,4586.110238174576,1810.550065893446,1314.272141577887
2018-03-10 08:45:00,4586.110238174576,1810.550065893446,1314.272141577887
2018-03-10 09:00:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-03-10 09:15:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-03-10 09:30:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-03-10 09:45:00,4701.31392052853,1755.9709525605997,1311.956593921677
2018-03-10 10:00:00,4619.940395568999,1697.6116364690722,1305.8839199624088
2018-03-10 10:15:00,4619.940395568999,1697.6116364690722,1305.8839199624088
2018-03-10 10:30:00,4619.940395568999,1697.6116364690722,1305.8839199624088
2018-03-10 10:45:00,4619.940395568999,1697.6116364690722,1305.8839199624088
2018-03-10 11:00:00,4512.734789843643,1652.272172468817,1299.7819171142614
2018-03-10 11:15:00,4512.734789843643,1652.272172468817,1299.7819171142614
2018-03-10 11:30:00,4512.734789843643,1652.272172468817,1299.7819171142614
2018-03-10 11:45:00,4512.734789843643,1652.272172468817,1299.7819171142614
2018-03-10 12:00:00,4488.802766564325,1624.2473664550885,1295.9594383957667
2018-03-10 12:15:00,4488.802766564325,1624.2473664550885,1295.9594383957667
2018-03-10 12:30:00,4488.802766564325,1624.2473664550885,1295.9594383957667
2018-03-10 12:45:00,4488.802766564325,1624.2473664550885,1295.9594383957667
2018-03-10 13:00:00,4515.266165643371,1610.1377315419845,1294.4161650146539
2018-03-10 13:15:00,4515.266165643371,1610.1377315419845,1294.4161650146539
2018-03-10 13:30:00,4515.266165643371,1610.1377315419845,1294.4161650146539
2018-03-10 13:45:00,4515.266165643371,1610.1377315419845,1294.4161650146539
2018-03-10 14:00:00,4564.383990292719,1603.213736818522,1293.1346997856251
2018-03-10 14:15:00,4564.383990292719,1603.213736818522,1293.1346997856251
2018-03-10 14:30:00,4564.383990292719,1603.213736818522,1293.1346997856251
2018-03-10 14:45:00,4564.383990292719,1603.213736818522,1293.1346997856251
2018-03-10 15:00:00,4662.346796690846,1586.9905873118933,1288.6145441833119
2018-03-10 15:15:00,4662.346796690846,1586.9905873118933,1288.6145441833119
2018-03-10 15:30:00,4662.346796690846,1586.9905873118933,1288.6145441833119
2018-03-10 15:45:00,4662.346796690846,1586.9905873118933,1288.6145441833119
2018-03-10 16:00:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-03-10 16:15:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-03-10 16:30:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-03-10 16:45:00,4761.942920221746,1559.804272602218,1277.3873180035905
2018-03-10 17:00:00,4820.962225544142,1487.1175911539324,1247.1156806830627
2018-03-10 17:15:00,4820.962225544142,1487.1175911539324,1247.1156806830627
2018-03-10 17:30:00,4820.962225544142,1487.1175911539324,1247.1156806830627
2018-03-10 17:45:00,4820.962225544142,1487.1175911539324,1247.1156806830627
2018-03-10 18:00:00,4341.214442991189,1352.0441457082984,1134.5786619052637
2018-03-10 18:15:00,4341.214442991189,1352.0441457082984,1134.5786619052637
2018-03-10 18:30:00,4341.214442991189,1352.0441457082984,1134.5786619052637
2018-03-10 18:45:00,4341.214442991189,1352.0441457082984,1134.5786619052637
2018-03-10 19:00:00,3430.6437833120044,1180.2532487707565,679.960481578211
2018-03-10 19:15:00,3430.6437833120044,1180.2532487707565,679.960481578211
2018-03-10 19:30:00,3430.6437833120044,1180.2532487707565,679.960481578211
2018-03-10 19:45:00,3430.6437833120044,1180.2532487707565,679.960481578211
2018-03-10 20:00:00,2424.02307195575,1037.7127023542614,71.11290708383463
2018-03-10 20:15:00,2424.02307195575,1037.7127023542614,71.11290708383463
2018-03-10 20:30:00,2424.02307195575,1037.7127023542614,71.11290708383463
2018-03-10 20:45:00,2424.02307195575,1037.7127023542614,71.11290708383463
2018-03-10 21:00:00,2183.533733909239,1032.8546624929513,2.2754428725536524
2018-03-10 21:15:00,2183.533733909239,1032.8546624929513,2.2754428725536524
2018-03-10 21:30:00,2183.533733909239,1032.8546624929513,2.2754428725536524
2018-03-10 21:45:00,2183.533733909239,1032.8546624929513,2.2754428725536524
2018-03-10 22:00:00,2295.689071082326,1071.977041646213,0.1740628172670462
2018-03-10 22:15:00,2295.689071082326,1071.977041646213,0.1740628172670462
2018-03-10 22:30:00,2295.689071082326,1071.977041646213,0.1740628172670462
2018-03-10 22:45:00,2295.689071082326,1071.977041646213,0.1740628172670462
2018-03-10 23:00:00,2321.7058031040906,1077.564335680683,0.04178578343159661
2018-03-10 23:15:00,2321.7058031040906,1077.564335680683,0.04178578343159661
2018-03-10 23:30:00,2321.7058031040906,1077.564335680683,0.04178578343159661
2018-03-10 23:45:00,2321.7058031040906,1077.564335680683,0.04178578343159661
2018-03-11 00:00:00,2260.578067849119,1070.3785764801405,0.04468800140542451
2018-03-11 00:15:00,2260.578067849119,1070.3785764801405,0.04468800140542451
2018-03-11 00:30:00,2260.578067849119,1070.3785764801405,0.04468800140542451
2018-03-11 00:45:00,2260.578067849119,1070.3785764801405,0.04468800140542451
2018-03-11 01:00:00,2140.4974416827035,1065.7377463897922,0.07292113427796744
2018-03-11 01:15:00,2140.4974416827035,1065.7377463897922,0.07292113427796744
2018-03-11 01:30:00,2140.4974416827035,1065.7377463897922,0.07292113427796744
2018-03-11 01:45:00,2140.4974416827035,1065.7377463897922,0.07292113427796744
2018-03-11 02:00:00,2129.8591276930383,1062.9978922998769,0.3870693091850619
2018-03-11 02:15:00,2129.8591276930383,1062.9978922998769,0.3870693091850619
2018-03-11 02:30:00,2129.8591276930383,1062.9978922998769,0.3870693091850619
2018-03-11 02:45:00,2129.8591276930383,1062.9978922998769,0.3870693091850619
2018-03-11 03:00:00,2148.2014887461055,1065.54557353716,3.4423313888396216
2018-03-11 03:15:00,2148.2014887461055,1065.54557353716,3.4423313888396216
2018-03-11 03:30:00,2148.2014887461055,1065.54557353716,3.4423313888396216
2018-03-11 03:45:00,2148.2014887461055,1065.54557353716,3.4423313888396216
2018-03-11 04:00:00,2284.826242425922,1089.4162742935187,31.637076916601934
2018-03-11 04:15:00,2284.826242425922,1089.4162742935187,31.637076916601934
2018-03-11 04:30:00,2284.826242425922,1089.4162742935187,31.637076916601934
2018-03-11 04:45:00,2284.826242425922,1089.4162742935187,31.637076916601934
2018-03-11 05:00:00,2648.324641695755,1193.2035984957572,181.0942329843405
2018-03-11 05:15:00,2648.324641695755,1193.2035984957572,181.0942329843405
2018-03-11 05:30:00,2648.324641695755,1193.2035984957572,181.0942329843405
2018-03-11 05:45:00,2648.324641695755,1193.2035984957572,181.0942329843405
2018-03-11 06:00:00,3125.7294399755638,1343.0845885315643,480.1453518339917
2018-03-11 06:15:00,3125.7294399755638,1343.0845885315643,480.1453518339917
2018-03-11 06:30:00,3125.7294399755638,1343.0845885315643,480.1453518339917
2018-03-11 06:45:00,3125.7294399755638,1343.0845885315643,480.1453518339917
2018-03-11 07:00:00,3521.4110964189213,1475.2680922645702,736.6215039500674
2018-03-11 07:15:00,3521.4110964189213,1475.2680922645702,736.6215039500674
2018-03-11 07:30:00,3521.4110964189213,1475.2680922645702,736.6215039500674
2018-03-11 07:45:00,3521.4110964189213,1475.2680922645702,736.6215039500674
2018-03-11 08:00:00,3755.4898320471907,1560.6965568335909,838.5271989996314
2018-03-11 08:15:00,3755.4898320471907,1560.6965568335909,838.5271989996314
2018-03-11 08:30:00,3755.4898320471907,1560.6965568335909,838.5271989996314
2018-03-11 08:45:00,3755.4898320471907,1560.6965568335909,838.5271989996314
2018-03-11 09:00:00,3797.5184658341223,1514.0105439922727,805.5369808950126
2018-03-11 09:15:00,3797.5184658341223,1514.0105439922727,805.5369808950126
2018-03-11 09:30:00,3797.5184658341223,1514.0105439922727,805.5369808950126
2018-03-11 09:45:00,3797.5184658341223,1514.0105439922727,805.5369808950126
2018-03-11 10:00:00,3432.836467762216,1423.6530644357688,530.866397529143
2018-03-11 10:15:00,3432.836467762216,1423.6530644357688,530.866397529143
2018-03-11 10:30:00,3432.836467762216,1423.6530644357688,530.866397529143
2018-03-11 10:45:00,3432.836467762216,1423.6530644357688,530.866397529143
2018-03-11 11:00:00,2914.066146309161,1305.517458710895,174.11160633818642
2018-03-11 11:15:00,2914.066146309161,1305.517458710895,174.11160633818642
2018-03-11 11:30:00,2914.066146309161,1305.517458710895,174.11160633818642
2018-03-11 11:45:00,2914.066146309161,1305.517458710895,174.11160633818642
2018-03-11 12:00:00,2547.8602832348674,1252.5102413604395,37.67125172808758
2018-03-11 12:15:00,2547.8602832348674,1252.5102413604395,37.67125172808758
2018-03-11 12:30:00,2547.8602832348674,1252.5102413604395,37.67125172808758
2018-03-11 12:45:00,2547.8602832348674,1252.5102413604395,37.67125172808758
2018-03-11 13:00:00,2497.9903196877194,1270.30490006403,10.818173357171533
2018-03-11 13:15:00,2497.9903196877194,1270.30490006403,10.818173357171533
2018-03-11 13:30:00,2497.9903196877194,1270.30490006403,10.818173357171533
2018-03-11 13:45:00,2497.9903196877194,1270.30490006403,10.818173357171533
2018-03-11 14:00:00,2480.3918049587246,1251.2856191876049,3.6455490084105717
2018-03-11 14:15:00,2480.3918049587246,1251.2856191876049,3.6455490084105717
2018-03-11 14:30:00,2480.3918049587246,1251.2856191876049,3.6455490084105717
2018-03-11 14:45:00,2480.3918049587246,1251.2856191876049,3.6455490084105717
2018-03-11 15:00:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-03-11 15:15:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-03-11 15:30:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-03-11 15:45:00,2462.468674109211,1224.682755420818,1.2644175477454553
2018-03-11 16:00:00,2443.954186785447,1199.207073651549,0.4339029368686871
2018-03-11 16:15:00,2443.954186785447,1199.207073651549,0.4339029368686871
2018-03-11 16:30:00,2443.954186785447,1199.207073651549,0.4339029368686871
2018-03-11 16:45:00,2443.954186785447,1199.207073651549,0.4339029368686871
2018-03-11 17:00:00,2424.4400137042394,1176.9626568594065,0.14552931354632384
2018-03-11 17:15:00,2424.4400137042394,1176.9626568594065,0.14552931354632384
2018-03-11 17:30:00,2424.4400137042394,1176.9626568594065,0.14552931354632384
2018-03-11 17:45:00,2424.4400137042394,1176.9626568594065,0.14552931354632384
2018-03-11 18:00:00,2399.4311369784277,1157.1240156812883,0.04889696804192758
2018-03-11 18:15:00,2399.4311369784277,1157.1240156812883,0.04889696804192758
2018-03-11 18:30:00,2399.4311369784277,1157.1240156812883,0.04889696804192758
2018-03-11 18:45:00,2399.4311369784277,1157.1240156812883,0.04889696804192758
2018-03-11 19:00:00,2361.1136390944803,1142.747766596883,0.01751627347538454
2018-03-11 19:15:00,2361.1136390944803,1142.747766596883,0.01751627347538454
2018-03-11 19:30:00,2361.1136390944803,1142.747766596883,0.01751627347538454
2018-03-11 19:45:00,2361.1136390944803,1142.747766596883,0.01751627347538454
2018-03-11 20:00:00,2318.0408792291787,1131.8274453182503,0.007137295407595941
2018-03-11 20:15:00,2318.0408792291787,1131.8274453182503,0.007137295407595941
2018-03-11 20:30:00,2318.0408792291787,1131.8274453182503,0.007137295407595941
2018-03-11 20:45:00,2318.0408792291787,1131.8274453182503,0.007137295407595941
2018-03-11 21:00:00,2245.3367602645285,1154.2836420089893,0.0030866894005579263
2018-03-11 21:15:00,2245.3367602645285,1154.2836420089893,0.0030866894005579263
