timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-12 16:30:00,8756.871506920425,1219.736502409252,1981.3011407750585
2018-03-12 16:45:00,8756.871506920425,1219.736502409252,1981.3011407750585
2018-03-12 17:00:00,8017.041453551265,1263.9132057098689,1526.311870175576
2018-03-12 17:15:00,8017.041453551265,1263.9132057098689,1526.311870175576
2018-03-12 17:30:00,8017.041453551265,1263.9132057098689,1526.311870175576
2018-03-12 17:45:00,8017.041453551265,1263.9132057098689,1526.311870175576
2018-03-12 18:00:00,6174.819742170371,1233.5726862565753,254.99410816799752
2018-03-12 18:15:00,6174.819742170371,1233.5726862565753,254.99410816799752
2018-03-12 18:30:00,6174.819742170371,1233.5726862565753,254.99410816799752
2018-03-12 18:45:00,6174.819742170371,1233.5726862565753,254.99410816799752
2018-03-12 19:00:00,3950.3824424684253,1017.9375657887529,2.9790167024342766
2018-03-12 19:15:00,3950.3824424684253,1017.9375657887529,2.9790167024342766
2018-03-12 19:30:00,3950.3824424684253,1017.9375657887529,2.9790167024342766
2018-03-12 19:45:00,3950.3824424684253,1017.9375657887529,2.9790167024342766
2018-03-12 20:00:00,3712.7923300815282,918.7889355025643,0.10771738702763661
2018-03-12 20:15:00,3712.7923300815282,918.7889355025643,0.10771738702763661
2018-03-12 20:30:00,3712.7923300815282,918.7889355025643,0.10771738702763661
2018-03-12 20:45:00,3712.7923300815282,918.7889355025643,0.10771738702763661
2018-03-12 21:00:00,3788.343434544728,985.6927484049069,0.016623874265715675
2018-03-12 21:15:00,3788.343434544728,985.6927484049069,0.016623874265715675
2018-03-12 21:30:00,3788.343434544728,985.6927484049069,0.016623874265715675
2018-03-12 21:45:00,3788.343434544728,985.6927484049069,0.016623874265715675
2018-03-12 22:00:00,4220.434359964593,1148.0413955698987,0.016582626230168665
2018-03-12 22:15:00,4220.434359964593,1148.0413955698987,0.016582626230168665
2018-03-12 22:30:00,4220.434359964593,1148.0413955698987,0.016582626230168665
2018-03-12 22:45:00,4220.434359964593,1148.0413955698987,0.016582626230168665
2018-03-12 23:00:00,4171.687930948914,1179.6202675544907,0.038935756814874455
2018-03-12 23:15:00,4171.687930948914,1179.6202675544907,0.038935756814874455
2018-03-12 23:30:00,4171.687930948914,1179.6202675544907,0.038935756814874455
2018-03-12 23:45:00,4171.687930948914,1179.6202675544907,0.038935756814874455
2018-03-13 00:00:00,4066.834270972682,1171.939540405497,0.18680815733309566
2018-03-13 00:15:00,4066.834270972682,1171.939540405497,0.18680815733309566
2018-03-13 00:30:00,4066.834270972682,1171.939540405497,0.18680815733309566
2018-03-13 00:45:00,4066.834270972682,1171.939540405497,0.18680815733309566
2018-03-13 01:00:00,3748.531246176989,1131.8706209545444,1.2544692140530356
2018-03-13 01:15:00,3748.531246176989,1131.8706209545444,1.2544692140530356
2018-03-13 01:30:00,3748.531246176989,1131.8706209545444,1.2544692140530356
2018-03-13 01:45:00,3748.531246176989,1131.8706209545444,1.2544692140530356
2018-03-13 02:00:00,3532.6864517083295,1077.31091786894,10.796075846384266
2018-03-13 02:15:00,3532.6864517083295,1077.31091786894,10.796075846384266
2018-03-13 02:30:00,3532.6864517083295,1077.31091786894,10.796075846384266
2018-03-13 02:45:00,3532.6864517083295,1077.31091786894,10.796075846384266
2018-03-13 03:00:00,3444.3748440150875,1051.6774826996975,71.60644063984981
2018-03-13 03:15:00,3444.3748440150875,1051.6774826996975,71.60644063984981
2018-03-13 03:30:00,3444.3748440150875,1051.6774826996975,71.60644063984981
2018-03-13 03:45:00,3444.3748440150875,1051.6774826996975,71.60644063984981
2018-03-13 04:00:00,3969.9728287486378,1166.6497118763139,338.6962455375742
2018-03-13 04:15:00,3969.9728287486378,1166.6497118763139,338.6962455375742
2018-03-13 04:30:00,3969.9728287486378,1166.6497118763139,338.6962455375742
2018-03-13 04:45:00,3969.9728287486378,1166.6497118763139,338.6962455375742
2018-03-13 05:00:00,5508.263876173065,1481.7747554453638,1109.2766912880045
2018-03-13 05:15:00,5508.263876173065,1481.7747554453638,1109.2766912880045
2018-03-13 05:30:00,5508.263876173065,1481.7747554453638,1109.2766912880045
2018-03-13 05:45:00,5508.263876173065,1481.7747554453638,1109.2766912880045
2018-03-13 06:00:00,8160.459881254247,1815.6560284837124,1905.0364444257295
2018-03-13 06:15:00,8160.459881254247,1815.6560284837124,1905.0364444257295
2018-03-13 06:30:00,8160.459881254247,1815.6560284837124,1905.0364444257295
2018-03-13 06:45:00,8160.459881254247,1815.6560284837124,1905.0364444257295
2018-03-13 07:00:00,8536.136007408655,1825.2406333554093,2059.437372679676
2018-03-13 07:15:00,8536.136007408655,1825.2406333554093,2059.437372679676
2018-03-13 07:30:00,8536.136007408655,1825.2406333554093,2059.437372679676
2018-03-13 07:45:00,8536.136007408655,1825.2406333554093,2059.437372679676
2018-03-13 08:00:00,8381.995014947572,1754.0399430713073,2077.6965477331073
2018-03-13 08:15:00,8381.995014947572,1754.0399430713073,2077.6965477331073
2018-03-13 08:30:00,8381.995014947572,1754.0399430713073,2077.6965477331073
2018-03-13 08:45:00,8381.995014947572,1754.0399430713073,2077.6965477331073
2018-03-13 09:00:00,7878.177728254841,1726.1514204590835,2078.0232358921667
2018-03-13 09:15:00,7878.177728254841,1726.1514204590835,2078.0232358921667
2018-03-13 09:30:00,7878.177728254841,1726.1514204590835,2078.0232358921667
2018-03-13 09:45:00,7878.177728254841,1726.1514204590835,2078.0232358921667
2018-03-13 10:00:00,7513.212445836329,1699.8319539554,2069.5644539247214
2018-03-13 10:15:00,7513.212445836329,1699.8319539554,2069.5644539247214
2018-03-13 10:30:00,7513.212445836329,1699.8319539554,2069.5644539247214
2018-03-13 10:45:00,7513.212445836329,1699.8319539554,2069.5644539247214
2018-03-13 11:00:00,7516.008126688239,1712.375494417321,2066.9178519704933
2018-03-13 11:15:00,7516.008126688239,1712.375494417321,2066.9178519704933
2018-03-13 11:30:00,7516.008126688239,1712.375494417321,2066.9178519704933
2018-03-13 11:45:00,7516.008126688239,1712.375494417321,2066.9178519704933
2018-03-13 12:00:00,7666.018109989886,1700.364777508059,2072.284799816241
2018-03-13 12:15:00,7666.018109989886,1700.364777508059,2072.284799816241
2018-03-13 12:30:00,7666.018109989886,1700.364777508059,2072.284799816241
2018-03-13 12:45:00,7666.018109989886,1700.364777508059,2072.284799816241
2018-03-13 13:00:00,7863.689676585331,1665.4571029844649,2074.2079309590545
2018-03-13 13:15:00,7863.689676585331,1665.4571029844649,2074.2079309590545
2018-03-13 13:30:00,7863.689676585331,1665.4571029844649,2074.2079309590545
2018-03-13 13:45:00,7863.689676585331,1665.4571029844649,2074.2079309590545
2018-03-13 14:00:00,8156.764720476071,1635.568391010524,2068.673234532403
2018-03-13 14:15:00,8156.764720476071,1635.568391010524,2068.673234532403
2018-03-13 14:30:00,8156.764720476071,1635.568391010524,2068.673234532403
2018-03-13 14:45:00,8156.764720476071,1635.568391010524,2068.673234532403
2018-03-13 15:00:00,8445.538583329431,1609.2462351766062,2047.2138746234723
2018-03-13 15:15:00,8445.538583329431,1609.2462351766062,2047.2138746234723
2018-03-13 15:30:00,8445.538583329431,1609.2462351766062,2047.2138746234723
2018-03-13 15:45:00,8445.538583329431,1609.2462351766062,2047.2138746234723
2018-03-13 16:00:00,8587.491449144829,1570.984041393645,1962.5879245514095
2018-03-13 16:15:00,8587.491449144829,1570.984041393645,1962.5879245514095
2018-03-13 16:30:00,8587.491449144829,1570.984041393645,1962.5879245514095
2018-03-13 16:45:00,8587.491449144829,1570.984041393645,1962.5879245514095
2018-03-13 17:00:00,7823.823441281867,1510.3993981676415,1504.5837098399304
2018-03-13 17:15:00,7823.823441281867,1510.3993981676415,1504.5837098399304
2018-03-13 17:30:00,7823.823441281867,1510.3993981676415,1504.5837098399304
2018-03-13 17:45:00,7823.823441281867,1510.3993981676415,1504.5837098399304
2018-03-13 18:00:00,6014.839075979488,1380.4423890089713,279.9737028787024
2018-03-13 18:15:00,6014.839075979488,1380.4423890089713,279.9737028787024
2018-03-13 18:30:00,6014.839075979488,1380.4423890089713,279.9737028787024
2018-03-13 18:45:00,6014.839075979488,1380.4423890089713,279.9737028787024
2018-03-13 19:00:00,3890.77626932365,1111.6496309648523,4.558530129818895
2018-03-13 19:15:00,3890.77626932365,1111.6496309648523,4.558530129818895
2018-03-13 19:30:00,3890.77626932365,1111.6496309648523,4.558530129818895
2018-03-13 19:45:00,3890.77626932365,1111.6496309648523,4.558530129818895
2018-03-13 20:00:00,3618.1633084756436,1002.0410188157213,0.22450959534336323
2018-03-13 20:15:00,3618.1633084756436,1002.0410188157213,0.22450959534336323
2018-03-13 20:30:00,3618.1633084756436,1002.0410188157213,0.22450959534336323
2018-03-13 20:45:00,3618.1633084756436,1002.0410188157213,0.22450959534336323
2018-03-13 21:00:00,3812.0257599103606,1034.4578692929888,0.04300315376510109
2018-03-13 21:15:00,3812.0257599103606,1034.4578692929888,0.04300315376510109
2018-03-13 21:30:00,3812.0257599103606,1034.4578692929888,0.04300315376510109
2018-03-13 21:45:00,3812.0257599103606,1034.4578692929888,0.04300315376510109
2018-03-13 22:00:00,4169.726179121308,1172.3144498484642,0.04505707589415887
2018-03-13 22:15:00,4169.726179121308,1172.3144498484642,0.04505707589415887
2018-03-13 22:30:00,4169.726179121308,1172.3144498484642,0.04505707589415887
2018-03-13 22:45:00,4169.726179121308,1172.3144498484642,0.04505707589415887
2018-03-13 23:00:00,4033.2225033515006,1166.0715058759517,0.10128402226776925
2018-03-13 23:15:00,4033.2225033515006,1166.0715058759517,0.10128402226776925
2018-03-13 23:30:00,4033.2225033515006,1166.0715058759517,0.10128402226776925
2018-03-13 23:45:00,4033.2225033515006,1166.0715058759517,0.10128402226776925
2018-03-14 00:00:00,3879.00141723868,1135.7376257066742,0.438442119822839
2018-03-14 00:15:00,3879.00141723868,1135.7376257066742,0.438442119822839
2018-03-14 00:30:00,3879.00141723868,1135.7376257066742,0.438442119822839
2018-03-14 00:45:00,3879.00141723868,1135.7376257066742,0.438442119822839
2018-03-14 01:00:00,3910.2364220238046,1093.6076707974546,3.368021428116291
2018-03-14 01:15:00,3910.2364220238046,1093.6076707974546,3.368021428116291
2018-03-14 01:30:00,3910.2364220238046,1093.6076707974546,3.368021428116291
2018-03-14 01:45:00,3910.2364220238046,1093.6076707974546,3.368021428116291
2018-03-14 02:00:00,3675.6764109329215,1003.7726953618633,21.43700706445757
2018-03-14 02:15:00,3675.6764109329215,1003.7726953618633,21.43700706445757
2018-03-14 02:30:00,3675.6764109329215,1003.7726953618633,21.43700706445757
2018-03-14 02:45:00,3675.6764109329215,1003.7726953618633,21.43700706445757
2018-03-14 03:00:00,3799.1532558014687,967.5592669679751,108.98016850909866
2018-03-14 03:15:00,3799.1532558014687,967.5592669679751,108.98016850909866
2018-03-14 03:30:00,3799.1532558014687,967.5592669679751,108.98016850909866
2018-03-14 03:45:00,3799.1532558014687,967.5592669679751,108.98016850909866
2018-03-14 04:00:00,4301.81775825472,1048.1142882224672,426.7517606045535
2018-03-14 04:15:00,4301.81775825472,1048.1142882224672,426.7517606045535
2018-03-14 04:30:00,4301.81775825472,1048.1142882224672,426.7517606045535
2018-03-14 04:45:00,4301.81775825472,1048.1142882224672,426.7517606045535
2018-03-14 05:00:00,5724.39735507752,1276.095283379994,1190.783751015643
2018-03-14 05:15:00,5724.39735507752,1276.095283379994,1190.783751015643
2018-03-14 05:30:00,5724.39735507752,1276.095283379994,1190.783751015643
2018-03-14 05:45:00,5724.39735507752,1276.095283379994,1190.783751015643
2018-03-14 06:00:00,8014.030453180325,1550.9449173610435,1903.9911933282153
2018-03-14 06:15:00,8014.030453180325,1550.9449173610435,1903.9911933282153
2018-03-14 06:30:00,8014.030453180325,1550.9449173610435,1903.9911933282153
2018-03-14 06:45:00,8014.030453180325,1550.9449173610435,1903.9911933282153
2018-03-14 07:00:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-14 07:15:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-14 07:30:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-14 07:45:00,8379.63257780532,1571.904968915733,2061.802967446239
2018-03-14 08:00:00,8289.382443272916,1500.6211615190791,2086.253990531332
2018-03-14 08:15:00,8289.382443272916,1500.6211615190791,2086.253990531332
2018-03-14 08:30:00,8289.382443272916,1500.6211615190791,2086.253990531332
2018-03-14 08:45:00,8289.382443272916,1500.6211615190791,2086.253990531332
2018-03-14 09:00:00,7894.213823079306,1469.2560912881092,2094.482857527051
2018-03-14 09:15:00,7894.213823079306,1469.2560912881092,2094.482857527051
2018-03-14 09:30:00,7894.213823079306,1469.2560912881092,2094.482857527051
2018-03-14 09:45:00,7894.213823079306,1469.2560912881092,2094.482857527051
2018-03-14 10:00:00,7684.3563003978425,1421.6039329091543,2097.598601799065
2018-03-14 10:15:00,7684.3563003978425,1421.6039329091543,2097.598601799065
2018-03-14 10:30:00,7684.3563003978425,1421.6039329091543,2097.598601799065
2018-03-14 10:45:00,7684.3563003978425,1421.6039329091543,2097.598601799065
2018-03-14 11:00:00,7717.267194302345,1403.9178047483747,2100.2487273543925
2018-03-14 11:15:00,7717.267194302345,1403.9178047483747,2100.2487273543925
2018-03-14 11:30:00,7717.267194302345,1403.9178047483747,2100.2487273543925
2018-03-14 11:45:00,7717.267194302345,1403.9178047483747,2100.2487273543925
2018-03-14 12:00:00,7880.069588061148,1374.0382533055442,2102.3263935739874
2018-03-14 12:15:00,7880.069588061148,1374.0382533055442,2102.3263935739874
2018-03-14 12:30:00,7880.069588061148,1374.0382533055442,2102.3263935739874
2018-03-14 12:45:00,7880.069588061148,1374.0382533055442,2102.3263935739874
2018-03-14 13:00:00,8179.164028022165,1344.7227888793457,2102.781944858962
2018-03-14 13:15:00,8179.164028022165,1344.7227888793457,2102.781944858962
2018-03-14 13:30:00,8179.164028022165,1344.7227888793457,2102.781944858962
2018-03-14 13:45:00,8179.164028022165,1344.7227888793457,2102.781944858962
2018-03-14 14:00:00,8607.426737356227,1321.5031956784746,2100.9363329403322
2018-03-14 14:15:00,8607.426737356227,1321.5031956784746,2100.9363329403322
2018-03-14 14:30:00,8607.426737356227,1321.5031956784746,2100.9363329403322
2018-03-14 14:45:00,8607.426737356227,1321.5031956784746,2100.9363329403322
2018-03-14 15:00:00,9118.983371599867,1340.0223438793105,2093.4052648051616
2018-03-14 15:15:00,9118.983371599867,1340.0223438793105,2093.4052648051616
2018-03-14 15:30:00,9118.983371599867,1340.0223438793105,2093.4052648051616
2018-03-14 15:45:00,9118.983371599867,1340.0223438793105,2093.4052648051616
2018-03-14 16:00:00,9351.721197849773,1381.4193722581294,2055.198732243068
2018-03-14 16:15:00,9351.721197849773,1381.4193722581294,2055.198732243068
2018-03-14 16:30:00,9351.721197849773,1381.4193722581294,2055.198732243068
2018-03-14 16:45:00,9351.721197849773,1381.4193722581294,2055.198732243068
2018-03-14 17:00:00,8691.489040388145,1409.1949430005152,1744.8243429017364
2018-03-14 17:15:00,8691.489040388145,1409.1949430005152,1744.8243429017364
2018-03-14 17:30:00,8691.489040388145,1409.1949430005152,1744.8243429017364
2018-03-14 17:45:00,8691.489040388145,1409.1949430005152,1744.8243429017364
2018-03-14 18:00:00,6729.337395691582,1368.2975417542764,340.1193084708108
2018-03-14 18:15:00,6729.337395691582,1368.2975417542764,340.1193084708108
2018-03-14 18:30:00,6729.337395691582,1368.2975417542764,340.1193084708108
2018-03-14 18:45:00,6729.337395691582,1368.2975417542764,340.1193084708108
2018-03-14 19:00:00,4172.869583631972,1108.9676123471852,2.6383373694789345
2018-03-14 19:15:00,4172.869583631972,1108.9676123471852,2.6383373694789345
2018-03-14 19:30:00,4172.869583631972,1108.9676123471852,2.6383373694789345
2018-03-14 19:45:00,4172.869583631972,1108.9676123471852,2.6383373694789345
2018-03-14 20:00:00,3974.447437503461,986.3836541503975,0.06758605356937666
2018-03-14 20:15:00,3974.447437503461,986.3836541503975,0.06758605356937666
2018-03-14 20:30:00,3974.447437503461,986.3836541503975,0.06758605356937666
2018-03-14 20:45:00,3974.447437503461,986.3836541503975,0.06758605356937666
2018-03-14 21:00:00,3986.4695163345746,1033.3704554210872,0.008293531917983387
2018-03-14 21:15:00,3986.4695163345746,1033.3704554210872,0.008293531917983387
2018-03-14 21:30:00,3986.4695163345746,1033.3704554210872,0.008293531917983387
2018-03-14 21:45:00,3986.4695163345746,1033.3704554210872,0.008293531917983387
2018-03-14 22:00:00,4302.792339545486,1165.7213886960815,0.00832117334397376
2018-03-14 22:15:00,4302.792339545486,1165.7213886960815,0.00832117334397376
2018-03-14 22:30:00,4302.792339545486,1165.7213886960815,0.00832117334397376
2018-03-14 22:45:00,4302.792339545486,1165.7213886960815,0.00832117334397376
2018-03-14 23:00:00,4279.798732762394,1188.8899686640718,0.025036242233040237
2018-03-14 23:15:00,4279.798732762394,1188.8899686640718,0.025036242233040237
2018-03-14 23:30:00,4279.798732762394,1188.8899686640718,0.025036242233040237
2018-03-14 23:45:00,4279.798732762394,1188.8899686640718,0.025036242233040237
2018-03-15 00:00:00,4209.445684591239,1180.3644556552472,0.16455023269087188
2018-03-15 00:15:00,4209.445684591239,1180.3644556552472,0.16455023269087188
2018-03-15 00:30:00,4209.445684591239,1180.3644556552472,0.16455023269087188
2018-03-15 00:45:00,4209.445684591239,1180.3644556552472,0.16455023269087188
2018-03-15 01:00:00,3930.1193997472137,1123.6291684517112,1.3408738807128144
2018-03-15 01:15:00,3930.1193997472137,1123.6291684517112,1.3408738807128144
2018-03-15 01:30:00,3930.1193997472137,1123.6291684517112,1.3408738807128144
2018-03-15 01:45:00,3930.1193997472137,1123.6291684517112,1.3408738807128144
2018-03-15 02:00:00,3566.547616635322,1031.6418043714586,12.312003955132042
2018-03-15 02:15:00,3566.547616635322,1031.6418043714586,12.312003955132042
