timestamp,main_meter,sub_meter_1,sub_meter_2
2018-03-03 15:30:00,11801.710853588876,3605.874761100938,1621.6622253964388
2018-03-03 15:45:00,11801.710853588876,3605.874761100938,1621.6622253964388
2018-03-03 16:00:00,11999.92388106178,3658.618954772422,1641.7255418528136
2018-03-03 16:15:00,11999.92388106178,3658.618954772422,1641.7255418528136
2018-03-03 16:30:00,11999.92388106178,3658.618954772422,1641.7255418528136
2018-03-03 16:45:00,11999.92388106178,3658.618954772422,1641.7255418528136
2018-03-03 17:00:00,11841.452978180283,3629.1239458187792,1618.672660542348
2018-03-03 17:15:00,11841.452978180283,3629.1239458187792,1618.672660542348
2018-03-03 17:30:00,11841.452978180283,3629.1239458187792,1618.672660542348
2018-03-03 17:45:00,11841.452978180283,3629.1239458187792,1618.672660542348
2018-03-03 18:00:00,11108.231993570977,3391.1393170429255,1494.1516438869132
2018-03-03 18:15:00,11108.231993570977,3391.1393170429255,1494.1516438869132
2018-03-03 18:30:00,11108.231993570977,3391.1393170429255,1494.1516438869132
2018-03-03 18:45:00,11108.231993570977,3391.1393170429255,1494.1516438869132
2018-03-03 19:00:00,9327.433687288258,2772.8364435386447,939.7349760816278
2018-03-03 19:15:00,9327.433687288258,2772.8364435386447,939.7349760816278
2018-03-03 19:30:00,9327.433687288258,2772.8364435386447,939.7349760816278
2018-03-03 19:45:00,9327.433687288258,2772.8364435386447,939.7349760816278
2018-03-03 20:00:00,6814.648246013619,2149.913759155888,109.50604835604253
2018-03-03 20:15:00,6814.648246013619,2149.913759155888,109.50604835604253
2018-03-03 20:30:00,6814.648246013619,2149.913759155888,109.50604835604253
2018-03-03 20:45:00,6814.648246013619,2149.913759155888,109.50604835604253
2018-03-03 21:00:00,5629.478363641175,2353.4173658807686,15.449776727139819
2018-03-03 21:15:00,5629.478363641175,2353.4173658807686,15.449776727139819
2018-03-03 21:30:00,5629.478363641175,2353.4173658807686,15.449776727139819
2018-03-03 21:45:00,5629.478363641175,2353.4173658807686,15.449776727139819
2018-03-03 22:00:00,5625.620438778717,2459.0789127608996,13.415111815028288
2018-03-03 22:15:00,5625.620438778717,2459.0789127608996,13.415111815028288
2018-03-03 22:30:00,5625.620438778717,2459.0789127608996,13.415111815028288
2018-03-03 22:45:00,5625.620438778717,2459.0789127608996,13.415111815028288
2018-03-03 23:00:00,5839.192632190441,2506.3200057346157,13.322330808360197
2018-03-03 23:15:00,5839.192632190441,2506.3200057346157,13.322330808360197
2018-03-03 23:30:00,5839.192632190441,2506.3200057346157,13.322330808360197
2018-03-03 23:45:00,5839.192632190441,2506.3200057346157,13.322330808360197
2018-03-04 00:00:00,6016.067158647594,2469.8930782162383,13.31983529845548
2018-03-04 00:15:00,6016.067158647594,2469.8930782162383,13.31983529845548
2018-03-04 00:30:00,6016.067158647594,2469.8930782162383,13.31983529845548
2018-03-04 00:45:00,6016.067158647594,2469.8930782162383,13.31983529845548
2018-03-04 01:00:00,5664.896945025256,2464.9188943314757,13.350169026489336
2018-03-04 01:15:00,5664.896945025256,2464.9188943314757,13.350169026489336
2018-03-04 01:30:00,5664.896945025256,2464.9188943314757,13.350169026489336
2018-03-04 01:45:00,5664.896945025256,2464.9188943314757,13.350169026489336
2018-03-04 02:00:00,5426.889927600923,2442.6050983052996,13.599882039211987
2018-03-04 02:15:00,5426.889927600923,2442.6050983052996,13.599882039211987
2018-03-04 02:30:00,5426.889927600923,2442.6050983052996,13.599882039211987
2018-03-04 02:45:00,5426.889927600923,2442.6050983052996,13.599882039211987
2018-03-04 03:00:00,5436.501007774797,2453.084648056194,16.213161141298798
2018-03-04 03:15:00,5436.501007774797,2453.084648056194,16.213161141298798
2018-03-04 03:30:00,5436.501007774797,2453.084648056194,16.213161141298798
2018-03-04 03:45:00,5436.501007774797,2453.084648056194,16.213161141298798
2018-03-04 04:00:00,5533.110964858114,2403.414287854723,47.44689475461985
2018-03-04 04:15:00,5533.110964858114,2403.414287854723,47.44689475461985
2018-03-04 04:30:00,5533.110964858114,2403.414287854723,47.44689475461985
2018-03-04 04:45:00,5533.110964858114,2403.414287854723,47.44689475461985
2018-03-04 05:00:00,6318.469895104309,2482.991540124033,325.0416514892268
2018-03-04 05:15:00,6318.469895104309,2482.991540124033,325.0416514892268
2018-03-04 05:30:00,6318.469895104309,2482.991540124033,325.0416514892268
2018-03-04 05:45:00,6318.469895104309,2482.991540124033,325.0416514892268
2018-03-04 06:00:00,8516.980891988562,3123.895508508663,1074.7439081807747
2018-03-04 06:15:00,8516.980891988562,3123.895508508663,1074.7439081807747
2018-03-04 06:30:00,8516.980891988562,3123.895508508663,1074.7439081807747
2018-03-04 06:45:00,8516.980891988562,3123.895508508663,1074.7439081807747
2018-03-04 07:00:00,10477.677904179394,3556.2461806715155,1430.6226815859059
2018-03-04 07:15:00,10477.677904179394,3556.2461806715155,1430.6226815859059
2018-03-04 07:30:00,10477.677904179394,3556.2461806715155,1430.6226815859059
2018-03-04 07:45:00,10477.677904179394,3556.2461806715155,1430.6226815859059
2018-03-04 08:00:00,11087.282287772841,3709.5177912833283,1461.259011675402
2018-03-04 08:15:00,11087.282287772841,3709.5177912833283,1461.259011675402
2018-03-04 08:30:00,11087.282287772841,3709.5177912833283,1461.259011675402
2018-03-04 08:45:00,11087.282287772841,3709.5177912833283,1461.259011675402
2018-03-04 09:00:00,10730.61395602296,3568.853604415059,1369.3815513770921
2018-03-04 09:15:00,10730.61395602296,3568.853604415059,1369.3815513770921
2018-03-04 09:30:00,10730.61395602296,3568.853604415059,1369.3815513770921
2018-03-04 09:45:00,10730.61395602296,3568.853604415059,1369.3815513770921
2018-03-04 10:00:00,9883.12929366689,3375.947336196003,1202.1190962889457
2018-03-04 10:15:00,9883.12929366689,3375.947336196003,1202.1190962889457
2018-03-04 10:30:00,9883.12929366689,3375.947336196003,1202.1190962889457
2018-03-04 10:45:00,9883.12929366689,3375.947336196003,1202.1190962889457
2018-03-04 11:00:00,8872.246129262034,3080.981390481026,965.1343854149305
2018-03-04 11:15:00,8872.246129262034,3080.981390481026,965.1343854149305
2018-03-04 11:30:00,8872.246129262034,3080.981390481026,965.1343854149305
2018-03-04 11:45:00,8872.246129262034,3080.981390481026,965.1343854149305
2018-03-04 12:00:00,8060.155090522817,2743.442234577202,656.4237382453102
2018-03-04 12:15:00,8060.155090522817,2743.442234577202,656.4237382453102
2018-03-04 12:30:00,8060.155090522817,2743.442234577202,656.4237382453102
2018-03-04 12:45:00,8060.155090522817,2743.442234577202,656.4237382453102
2018-03-04 13:00:00,7278.0090828422535,2494.032977471898,420.3427319577359
2018-03-04 13:15:00,7278.0090828422535,2494.032977471898,420.3427319577359
2018-03-04 13:30:00,7278.0090828422535,2494.032977471898,420.3427319577359
2018-03-04 13:45:00,7278.0090828422535,2494.032977471898,420.3427319577359
2018-03-04 14:00:00,6868.150679580734,2390.9649225259154,262.4733713764794
2018-03-04 14:15:00,6868.150679580734,2390.9649225259154,262.4733713764794
2018-03-04 14:30:00,6868.150679580734,2390.9649225259154,262.4733713764794
2018-03-04 14:45:00,6868.150679580734,2390.9649225259154,262.4733713764794
2018-03-04 15:00:00,6520.918333669009,2335.1306616778093,148.02736665822738
2018-03-04 15:15:00,6520.918333669009,2335.1306616778093,148.02736665822738
2018-03-04 15:30:00,6520.918333669009,2335.1306616778093,148.02736665822738
2018-03-04 15:45:00,6520.918333669009,2335.1306616778093,148.02736665822738
2018-03-04 16:00:00,6103.833876864445,2309.829486107514,78.50147085316144
2018-03-04 16:15:00,6103.833876864445,2309.829486107514,78.50147085316144
2018-03-04 16:30:00,6103.833876864445,2309.829486107514,78.50147085316144
2018-03-04 16:45:00,6103.833876864445,2309.829486107514,78.50147085316144
2018-03-04 17:00:00,5751.6984995875455,2303.5165877195996,41.79910418861131
2018-03-04 17:15:00,5751.6984995875455,2303.5165877195996,41.79910418861131
2018-03-04 17:30:00,5751.6984995875455,2303.5165877195996,41.79910418861131
2018-03-04 17:45:00,5751.6984995875455,2303.5165877195996,41.79910418861131
2018-03-04 18:00:00,5521.179592262162,2313.5365599779657,25.061254334749286
2018-03-04 18:15:00,5521.179592262162,2313.5365599779657,25.061254334749286
2018-03-04 18:30:00,5521.179592262162,2313.5365599779657,25.061254334749286
2018-03-04 18:45:00,5521.179592262162,2313.5365599779657,25.061254334749286
2018-03-04 19:00:00,5319.734533933093,2316.263319317532,18.02287164742739
2018-03-04 19:15:00,5319.734533933093,2316.263319317532,18.02287164742739
2018-03-04 19:30:00,5319.734533933093,2316.263319317532,18.02287164742739
2018-03-04 19:45:00,5319.734533933093,2316.263319317532,18.02287164742739
2018-03-04 20:00:00,5034.181605059468,2279.2799154377203,15.173939989557224
2018-03-04 20:15:00,5034.181605059468,2279.2799154377203,15.173939989557224
2018-03-04 20:30:00,5034.181605059468,2279.2799154377203,15.173939989557224
2018-03-04 20:45:00,5034.181605059468,2279.2799154377203,15.173939989557224
2018-03-04 21:00:00,5238.8089736928005,2442.488190449177,14.064885359872463
2018-03-04 21:15:00,5238.8089736928005,2442.488190449177,14.064885359872463
2018-03-04 21:30:00,5238.8089736928005,2442.488190449177,14.064885359872463
2018-03-04 21:45:00,5238.8089736928005,2442.488190449177,14.064885359872463
2018-03-04 22:00:00,5388.904595843376,2516.985299291362,13.740826128507381
2018-03-04 22:15:00,5388.904595843376,2516.985299291362,13.740826128507381
2018-03-04 22:30:00,5388.904595843376,2516.985299291362,13.740826128507381
2018-03-04 22:45:00,5388.904595843376,2516.985299291362,13.740826128507381
2018-03-04 23:00:00,5400.684272010389,2494.788411121308,13.738272980393015
2018-03-04 23:15:00,5400.684272010389,2494.788411121308,13.738272980393015
2018-03-04 23:30:00,5400.684272010389,2494.788411121308,13.738272980393015
2018-03-04 23:45:00,5400.684272010389,2494.788411121308,13.738272980393015
2018-03-05 00:00:00,5371.36942457427,2447.450922649433,14.035308539744321
2018-03-05 00:15:00,5371.36942457427,2447.450922649433,14.035308539744321
2018-03-05 00:30:00,5371.36942457427,2447.450922649433,14.035308539744321
2018-03-05 00:45:00,5371.36942457427,2447.450922649433,14.035308539744321
2018-03-05 01:00:00,5539.982150148371,2392.8284010334055,15.889646532166427
2018-03-05 01:15:00,5539.982150148371,2392.8284010334055,15.889646532166427
2018-03-05 01:30:00,5539.982150148371,2392.8284010334055,15.889646532166427
2018-03-05 01:45:00,5539.982150148371,2392.8284010334055,15.889646532166427
2018-03-05 02:00:00,5554.381611944211,2343.4818340653064,25.948537629952405
2018-03-05 02:15:00,5554.381611944211,2343.4818340653064,25.948537629952405
2018-03-05 02:30:00,5554.381611944211,2343.4818340653064,25.948537629952405
2018-03-05 02:45:00,5554.381611944211,2343.4818340653064,25.948537629952405
2018-03-05 03:00:00,5710.116909558333,2280.7010569007866,87.57623812652744
2018-03-05 03:15:00,5710.116909558333,2280.7010569007866,87.57623812652744
2018-03-05 03:30:00,5710.116909558333,2280.7010569007866,87.57623812652744
2018-03-05 03:45:00,5710.116909558333,2280.7010569007866,87.57623812652744
2018-03-05 04:00:00,6403.299006125275,2338.5605041090384,392.9047027619294
2018-03-05 04:15:00,6403.299006125275,2338.5605041090384,392.9047027619294
2018-03-05 04:30:00,6403.299006125275,2338.5605041090384,392.9047027619294
2018-03-05 04:45:00,6403.299006125275,2338.5605041090384,392.9047027619294
2018-03-05 05:00:00,8052.669320214544,2819.6754691277424,1071.0312269171916
2018-03-05 05:15:00,8052.669320214544,2819.6754691277424,1071.0312269171916
2018-03-05 05:30:00,8052.669320214544,2819.6754691277424,1071.0312269171916
2018-03-05 05:45:00,8052.669320214544,2819.6754691277424,1071.0312269171916
2018-03-05 06:00:00,9545.219063780341,3209.7685445604707,1412.9941552488194
2018-03-05 06:15:00,9545.219063780341,3209.7685445604707,1412.9941552488194
2018-03-05 06:30:00,9545.219063780341,3209.7685445604707,1412.9941552488194
2018-03-05 06:45:00,9545.219063780341,3209.7685445604707,1412.9941552488194
2018-03-05 07:00:00,10119.0464880509,3410.1939133212973,1475.8636065819055
2018-03-05 07:15:00,10119.0464880509,3410.1939133212973,1475.8636065819055
2018-03-05 07:30:00,10119.0464880509,3410.1939133212973,1475.8636065819055
2018-03-05 07:45:00,10119.0464880509,3410.1939133212973,1475.8636065819055
2018-03-05 08:00:00,10368.443216529293,3509.729438203547,1464.5788229645461
2018-03-05 08:15:00,10368.443216529293,3509.729438203547,1464.5788229645461
2018-03-05 08:30:00,10368.443216529293,3509.729438203547,1464.5788229645461
2018-03-05 08:45:00,10368.443216529293,3509.729438203547,1464.5788229645461
2018-03-05 09:00:00,10227.06760426949,3364.2391842929865,1408.3854336908546
2018-03-05 09:15:00,10227.06760426949,3364.2391842929865,1408.3854336908546
2018-03-05 09:30:00,10227.06760426949,3364.2391842929865,1408.3854336908546
2018-03-05 09:45:00,10227.06760426949,3364.2391842929865,1408.3854336908546
2018-03-05 10:00:00,10048.269379910133,3206.8238256872082,1351.4599817877581
2018-03-05 10:15:00,10048.269379910133,3206.8238256872082,1351.4599817877581
2018-03-05 10:30:00,10048.269379910133,3206.8238256872082,1351.4599817877581
2018-03-05 10:45:00,10048.269379910133,3206.8238256872082,1351.4599817877581
2018-03-05 11:00:00,9975.13532262667,3082.291664536941,1332.580184765628
2018-03-05 11:15:00,9975.13532262667,3082.291664536941,1332.580184765628
2018-03-05 11:30:00,9975.13532262667,3082.291664536941,1332.580184765628
2018-03-05 11:45:00,9975.13532262667,3082.291664536941,1332.580184765628
2018-03-05 12:00:00,10055.082070433446,3023.7285050235914,1352.3400934466863
2018-03-05 12:15:00,10055.082070433446,3023.7285050235914,1352.3400934466863
2018-03-05 12:30:00,10055.082070433446,3023.7285050235914,1352.3400934466863
2018-03-05 12:45:00,10055.082070433446,3023.7285050235914,1352.3400934466863
2018-03-05 13:00:00,10252.3934985652,3038.2122432286883,1405.258511631038
2018-03-05 13:15:00,10252.3934985652,3038.2122432286883,1405.258511631038
2018-03-05 13:30:00,10252.3934985652,3038.2122432286883,1405.258511631038
2018-03-05 13:45:00,10252.3934985652,3038.2122432286883,1405.258511631038
2018-03-05 14:00:00,10515.038901791102,3090.7616324208643,1466.855963232942
2018-03-05 14:15:00,10515.038901791102,3090.7616324208643,1466.855963232942
2018-03-05 14:30:00,10515.038901791102,3090.7616324208643,1466.855963232942
2018-03-05 14:45:00,10515.038901791102,3090.7616324208643,1466.855963232942
2018-03-05 15:00:00,10794.56199510567,3171.1008621593023,1521.8552503488343
2018-03-05 15:15:00,10794.56199510567,3171.1008621593023,1521.8552503488343
2018-03-05 15:30:00,10794.56199510567,3171.1008621593023,1521.8552503488343
2018-03-05 15:45:00,10794.56199510567,3171.1008621593023,1521.8552503488343
2018-03-05 16:00:00,11007.573418684966,3243.472991390636,1554.299153261576
2018-03-05 16:15:00,11007.573418684966,3243.472991390636,1554.299153261576
2018-03-05 16:30:00,11007.573418684966,3243.472991390636,1554.299153261576
2018-03-05 16:45:00,11007.573418684966,3243.472991390636,1554.299153261576
2018-03-05 17:00:00,10950.053564524196,3236.944272794702,1540.0681175865304
2018-03-05 17:15:00,10950.053564524196,3236.944272794702,1540.0681175865304
2018-03-05 17:30:00,10950.053564524196,3236.944272794702,1540.0681175865304
2018-03-05 17:45:00,10950.053564524196,3236.944272794702,1540.0681175865304
2018-03-05 18:00:00,10458.580532667793,3098.2802295918873,1442.3573946047056
2018-03-05 18:15:00,10458.580532667793,3098.2802295918873,1442.3573946047056
2018-03-05 18:30:00,10458.580532667793,3098.2802295918873,1442.3573946047056
2018-03-05 18:45:00,10458.580532667793,3098.2802295918873,1442.3573946047056
2018-03-05 19:00:00,9142.59256353856,2674.1623118481675,1072.8034512617594
2018-03-05 19:15:00,9142.59256353856,2674.1623118481675,1072.8034512617594
2018-03-05 19:30:00,9142.59256353856,2674.1623118481675,1072.8034512617594
2018-03-05 19:45:00,9142.59256353856,2674.1623118481675,1072.8034512617594
2018-03-05 20:00:00,7286.27283355087,2161.568805445036,294.3350881184073
2018-03-05 20:15:00,7286.27283355087,2161.568805445036,294.3350881184073
2018-03-05 20:30:00,7286.27283355087,2161.568805445036,294.3350881184073
2018-03-05 20:45:00,7286.27283355087,2161.568805445036,294.3350881184073
2018-03-05 21:00:00,6149.492162184482,2239.6271364835648,28.911793130953292
2018-03-05 21:15:00,6149.492162184482,2239.6271364835648,28.911793130953292
2018-03-05 21:30:00,6149.492162184482,2239.6271364835648,28.911793130953292
2018-03-05 21:45:00,6149.492162184482,2239.6271364835648,28.911793130953292
2018-03-05 22:00:00,5989.460618920943,2355.3915859527233,14.66533926895359
2018-03-05 22:15:00,5989.460618920943,2355.3915859527233,14.66533926895359
2018-03-05 22:30:00,5989.460618920943,2355.3915859527233,14.66533926895359
2018-03-05 22:45:00,5989.460618920943,2355.3915859527233,14.66533926895359
2018-03-05 23:00:00,6118.223979497575,2380.7486356759982,13.613973337079916
2018-03-05 23:15:00,6118.223979497575,2380.7486356759982,13.613973337079916
2018-03-05 23:30:00,6118.223979497575,2380.7486356759982,13.613973337079916
2018-03-05 23:45:00,6118.223979497575,2380.7486356759982,13.613973337079916
2018-03-06 00:00:00,6320.181841950179,2389.721219251366,13.509561794380858
2018-03-06 00:15:00,6320.181841950179,2389.721219251366,13.509561794380858
2018-03-06 00:30:00,6320.181841950179,2389.721219251366,13.509561794380858
