,0,1,2
4665,2480.3915096742003,1251.2854406712531,3.645545272563653
4666,2480.3915096742003,1251.2854406712531,3.645545272563653
4667,2480.3915096742003,1251.2854406712531,3.645545272563653
4668,2462.468526466949,1224.6826661626421,1.2644187151976176
4669,2462.468526466949,1224.6826661626421,1.2644187151976176
4670,2462.468526466949,1224.6826661626421,1.2644187151976176
4671,2462.468526466949,1224.6826661626421,1.2644187151976176
4672,2443.954924996758,1199.206865382472,0.4339033649344799
4673,2443.954924996758,1199.206865382472,0.4339033649344799
4674,2443.954924996758,1199.206865382472,0.4339033649344799
4675,2443.954924996758,1199.206865382472,0.4339033649344799
4676,2424.439718419715,1176.9623295794283,0.1455294497490761
4677,2424.439718419715,1176.9623295794283,0.1455294497490761
4678,2424.439718419715,1176.9623295794283,0.1455294497490761
4679,2424.439718419715,1176.9623295794283,0.1455294497490761
4680,2399.4311369784277,1157.1238669176619,0.04889696804192758
4681,2399.4311369784277,1157.1238669176619,0.04889696804192758
4682,2399.4311369784277,1157.1238669176619,0.04889696804192758
4683,2399.4311369784277,1157.1238669176619,0.04889696804192758
4684,2361.1146233762283,1142.7474095641794,0.017516323335320633
4685,2361.1146233762283,1142.7474095641794,0.017516323335320633
4686,2361.1146233762283,1142.7474095641794,0.017516323335320633
4687,2361.1146233762283,1142.7474095641794,0.017516323335320633
4688,2318.0404855164797,1131.8275643291513,0.007137302096123953
4689,2318.0404855164797,1131.8275643291513,0.007137302096123953
4690,2318.0404855164797,1131.8275643291513,0.007137302096123953
4691,2318.0404855164797,1131.8275643291513,0.007137302096123953
4692,2245.3372524054025,1154.2834337399122,0.0030866894005579263
4693,2245.3372524054025,1154.2834337399122,0.0030866894005579263
4694,2245.3372524054025,1154.2834337399122,0.0030866894005579263
4695,2245.3372524054025,1154.2834337399122,0.0030866894005579263
4696,2233.428033822608,1165.6846780700926,0.0027428966285210493
4697,2233.428033822608,1165.6846780700926,0.0027428966285210493
4698,2233.428033822608,1165.6846780700926,0.0027428966285210493
4699,2233.428033822608,1165.6846780700926,0.0027428966285210493
4700,2195.26440378293,1163.8661915005189,0.005592492912234243
4701,2195.26440378293,1163.8661915005189,0.005592492912234243
4702,2195.26440378293,1163.8661915005189,0.005592492912234243
4703,2195.26440378293,1163.8661915005189,0.005592492912234243
4704,2167.139414077896,1150.6934104012687,0.024995114309605142
4705,2167.139414077896,1150.6934104012687,0.024995114309605142
4706,2167.139414077896,1150.6934104012687,0.024995114309605142
4707,2167.139414077896,1150.6934104012687,0.024995114309605142
4708,2144.090832881573,1127.5200242674737,0.2636425502089654
4709,2144.090832881573,1127.5200242674737,0.2636425502089654
4710,2144.090832881573,1127.5200242674737,0.2636425502089654
4711,2144.090832881573,1127.5200242674737,0.2636425502089654
4712,2110.095414581647,1105.0985936362333,3.2551224959577723
4713,2110.095414581647,1105.0985936362333,3.2551224959577723
4714,2110.095414581647,1105.0985936362333,3.2551224959577723
4715,2110.095414581647,1105.0985936362333,3.2551224959577723
4716,2251.8959154056,1127.1939641510478,38.7823424130927
4717,2251.8959154056,1127.1939641510478,38.7823424130927
4718,2251.8959154056,1127.1939641510478,38.7823424130927
4719,2251.8959154056,1127.1939641510478,38.7823424130927
4720,2613.486284506768,1251.4600296632404,260.2698199831312
4721,2613.486284506768,1251.4600296632404,260.2698199831312
4722,2613.486284506768,1251.4600296632404,260.2698199831312
4723,2613.486284506768,1251.4600296632404,260.2698199831312
4724,3161.0609223203423,1425.5004111488713,707.6814619430924
4725,3161.0609223203423,1425.5004111488713,707.6814619430924
4726,3161.0609223203423,1425.5004111488713,707.6814619430924
4727,3161.0609223203423,1425.5004111488713,707.6814619430924
4728,3642.880716381192,1599.1252958258617,1034.1053005267058
4729,3642.880716381192,1599.1252958258617,1034.1053005267058
4730,3642.880716381192,1599.1252958258617,1034.1053005267058
4731,3642.880716381192,1599.1252958258617,1034.1053005267058
4732,4028.8530239487277,1724.1836764124612,1163.6678189967288
4733,4028.8530239487277,1724.1836764124612,1163.6678189967288
4734,4028.8530239487277,1724.1836764124612,1163.6678189967288
4735,4028.8530239487277,1724.1836764124612,1163.6678189967288
4736,4274.150406085334,1806.2869168978973,1200.9139139114811
4737,4274.150406085334,1806.2869168978973,1200.9139139114811
4738,4274.150406085334,1806.2869168978973,1200.9139139114811
4739,4274.150406085334,1806.2869168978973,1200.9139139114811
4740,4462.079517103784,1778.901615961499,1214.0058357789683
4741,4462.079517103784,1778.901615961499,1214.0058357789683
4742,4462.079517103784,1778.901615961499,1214.0058357789683
4743,4462.079517103784,1778.901615961499,1214.0058357789683
4744,4443.635848851795,1729.1611883421633,1201.076338573261
4745,4443.635848851795,1729.1611883421633,1201.076338573261
4746,4443.635848851795,1729.1611883421633,1201.076338573261
4747,4443.635848851795,1729.1611883421633,1201.076338573261
4748,4371.249800534039,1681.922369865003,1178.993677699198
4749,4371.249800534039,1681.922369865003,1178.993677699198
4750,4371.249800534039,1681.922369865003,1178.993677699198
4751,4371.249800534039,1681.922369865003,1178.993677699198
4752,4336.1753141536865,1641.48698806844,1157.9369700494206
4753,4336.1753141536865,1641.48698806844,1157.9369700494206
4754,4336.1753141536865,1641.48698806844,1157.9369700494206
4755,4336.1753141536865,1641.48698806844,1157.9369700494206
4756,4318.322214950549,1611.121832683595,1139.7682015773958
4757,4318.322214950549,1611.121832683595,1139.7682015773958
4758,4318.322214950549,1611.121832683595,1139.7682015773958
4759,4318.322214950549,1611.121832683595,1139.7682015773958
4760,4297.5125302325105,1575.4729503203882,1117.0295459088718
4761,4297.5125302325105,1575.4729503203882,1117.0295459088718
4762,4297.5125302325105,1575.4729503203882,1117.0295459088718
4763,4297.5125302325105,1575.4729503203882,1117.0295459088718
4764,4215.343311907825,1521.0867536583064,1072.2550121319691
4765,4215.343311907825,1521.0867536583064,1072.2550121319691
4766,4215.343311907825,1521.0867536583064,1072.2550121319691
4767,4215.343311907825,1521.0867536583064,1072.2550121319691
4768,4045.081861411173,1434.27936928311,974.0413300642299
4769,4045.081861411173,1434.27936928311,974.0413300642299
4770,4045.081861411173,1434.27936928311,974.0413300642299
4771,4045.081861411173,1434.27936928311,974.0413300642299
4772,3644.257923403114,1325.883794224713,731.6459535894564
4773,3644.257923403114,1325.883794224713,731.6459535894564
4774,3644.257923403114,1325.883794224713,731.6459535894564
4775,3644.257923403114,1325.883794224713,731.6459535894564
4776,3002.4800417564034,1190.0842037657117,284.6730694161804
4777,3002.4800417564034,1190.0842037657117,284.6730694161804
4778,3002.4800417564034,1190.0842037657117,284.6730694161804
4779,3002.4800417564034,1190.0842037657117,284.6730694161804
4780,2397.846689434446,1089.8171625140428,37.62251885031144
4781,2397.846689434446,1089.8171625140428,37.62251885031144
4782,2397.846689434446,1089.8171625140428,37.62251885031144
4783,2397.846689434446,1089.8171625140428,37.62251885031144
4784,2289.230312679559,1083.9937806044163,5.438433624058031
4785,2289.230312679559,1083.9937806044163,5.438433624058031
4786,2289.230312679559,1083.9937806044163,5.438433624058031
4787,2289.230312679559,1083.9937806044163,5.438433624058031
4788,2241.2322561609217,1117.6996314899957,0.8183208454481995
4789,2241.2322561609217,1117.6996314899957,0.8183208454481995
4790,2241.2322561609217,1117.6996314899957,0.8183208454481995
4791,2241.2322561609217,1117.6996314899957,0.8183208454481995
4792,2249.493431300784,1124.4842942009368,0.2685334742972436
4793,2249.493431300784,1124.4842942009368,0.2685334742972436
4794,2249.493431300784,1124.4842942009368,0.2685334742972436
4795,2249.493431300784,1124.4842942009368,0.2685334742972436
4796,2217.1663213497764,1117.5267086506246,0.22956306499176002
4797,2217.1663213497764,1117.5267086506246,0.22956306499176002
4798,2217.1663213497764,1117.5267086506246,0.22956306499176002
4799,2217.1663213497764,1117.5267086506246,0.22956306499176002
4800,2172.727821344918,1109.1214744987224,0.5319135423450767
4801,2172.727821344918,1109.1214744987224,0.5319135423450767
4802,2172.727821344918,1109.1214744987224,0.5319135423450767
4803,2172.727821344918,1109.1214744987224,0.5319135423450767
4804,2138.2700366938284,1083.2287041500101,3.0488100385350014
4805,2138.2700366938284,1083.2287041500101,3.0488100385350014
4806,2138.2700366938284,1083.2287041500101,3.0488100385350014
4807,2138.2700366938284,1083.2287041500101,3.0488100385350014
4808,2213.459171787872,1083.8175552125383,24.811081878938786
4809,2213.459171787872,1083.8175552125383,24.811081878938786
4810,2213.459171787872,1083.8175552125383,24.811081878938786
4811,2213.459171787872,1083.8175552125383,24.811081878938786
4812,2535.136473077357,1167.5726670059378,172.0300322839492
4813,2535.136473077357,1167.5726670059378,172.0300322839492
4814,2535.136473077357,1167.5726670059378,172.0300322839492
4815,2535.136473077357,1167.5726670059378,172.0300322839492
4816,3047.4081727168477,1331.6461532947746,594.8812402970262
4817,3047.4081727168477,1331.6461532947746,594.8812402970262
4818,3047.4081727168477,1331.6461532947746,594.8812402970262
4819,3047.4081727168477,1331.6461532947746,594.8812402970262
4820,3631.969953203656,1524.1797279682964,1017.5982367642557
4821,3631.969953203656,1524.1797279682964,1017.5982367642557
4822,3631.969953203656,1524.1797279682964,1017.5982367642557
4823,3631.969953203656,1524.1797279682964,1017.5982367642557
4824,4103.800960800403,1681.293218736073,1192.7070850978728
4825,4103.800960800403,1681.293218736073,1192.7070850978728
4826,4103.800960800403,1681.293218736073,1192.7070850978728
4827,4103.800960800403,1681.293218736073,1192.7070850978728
4828,4302.528430020758,1765.4295819513068,1235.6100691531954
4829,4302.528430020758,1765.4295819513068,1235.6100691531954
4830,4302.528430020758,1765.4295819513068,1235.6100691531954
4831,4302.528430020758,1765.4295819513068,1235.6100691531954
4832,4438.1429661284255,1807.5340916364999,1244.5262904665603
4833,4438.1429661284255,1807.5340916364999,1244.5262904665603
4834,4438.1429661284255,1807.5340916364999,1244.5262904665603
4835,4438.1429661284255,1807.5340916364999,1244.5262904665603
4836,4659.387258330699,1770.5401480684948,1248.305572832413
4837,4659.387258330699,1770.5401480684948,1248.305572832413
4838,4659.387258330699,1770.5401480684948,1248.305572832413
4839,4659.387258330699,1770.5401480684948,1248.305572832413
4840,4597.124350935661,1720.051141880925,1233.0605279704957
4841,4597.124350935661,1720.051141880925,1233.0605279704957
4842,4597.124350935661,1720.051141880925,1233.0605279704957
4843,4597.124350935661,1720.051141880925,1233.0605279704957
4844,4472.80523531268,1676.8597651409784,1209.1633014931906
4845,4472.80523531268,1676.8597651409784,1209.1633014931906
4846,4472.80523531268,1676.8597651409784,1209.1633014931906
4847,4472.80523531268,1676.8597651409784,1209.1633014931906
4848,4377.094268697825,1644.1363492443932,1185.169640354083
4849,4377.094268697825,1644.1363492443932,1185.169640354083
4850,4377.094268697825,1644.1363492443932,1185.169640354083
4851,4377.094268697825,1644.1363492443932,1185.169640354083
4852,4334.271713252888,1609.3031675976695,1159.488611727632
4853,4334.271713252888,1609.3031675976695,1159.488611727632
4854,4334.271713252888,1609.3031675976695,1159.488611727632
4855,4334.271713252888,1609.3031675976695,1159.488611727632
4856,4323.039286800077,1562.2183492265974,1123.819024288184
4857,4323.039286800077,1562.2183492265974,1123.819024288184
4858,4323.039286800077,1562.2183492265974,1123.819024288184
4859,4323.039286800077,1562.2183492265974,1123.819024288184
4860,4301.967979993397,1488.9917748252444,1064.456078028366
4861,4301.967979993397,1488.9917748252444,1064.456078028366
4862,4301.967979993397,1488.9917748252444,1064.456078028366
4863,4301.967979993397,1488.9917748252444,1064.456078028366
4864,4078.1606181191064,1394.5944107237492,930.4396330502099
4865,4078.1606181191064,1394.5944107237492,930.4396330502099
4866,4078.1606181191064,1394.5944107237492,930.4396330502099
4867,4078.1606181191064,1394.5944107237492,930.4396330502099
4868,3553.790028803965,1274.5384748506428,605.534839635157
4869,3553.790028803965,1274.5384748506428,605.534839635157
4870,3553.790028803965,1274.5384748506428,605.534839635157
4871,3553.790028803965,1274.5384748506428,605.534839635157
4872,2806.8004993971726,1138.0725126033767,155.26865198776986
4873,2806.8004993971726,1138.0725126033767,155.26865198776986
4874,2806.8004993971726,1138.0725126033767,155.26865198776986
4875,2806.8004993971726,1138.0725126033767,155.26865198776986
4876,2346.1308531110244,1065.810253781318,17.112388019866238
4877,2346.1308531110244,1065.810253781318,17.112388019866238
4878,2346.1308531110244,1065.810253781318,17.112388019866238
4879,2346.1308531110244,1065.810253781318,17.112388019866238
4880,2315.9623222476575,1075.3220215393885,2.602797704114
4881,2315.9623222476575,1075.3220215393885,2.602797704114
4882,2315.9623222476575,1075.3220215393885,2.602797704114
4883,2315.9623222476575,1075.3220215393885,2.602797704114
4884,2267.3275338661833,1095.9738939577908,0.4638975848005342
4885,2267.3275338661833,1095.9738939577908,0.4638975848005342
4886,2267.3275338661833,1095.9738939577908,0.4638975848005342
4887,2267.3275338661833,1095.9738939577908,0.4638975848005342
4888,2279.030889921365,1098.0946533399228,0.18746917634140947
4889,2279.030889921365,1098.0946533399228,0.18746917634140947
4890,2279.030889921365,1098.0946533399228,0.18746917634140947
4891,2279.030889921365,1098.0946533399228,0.18746917634140947
4892,2239.338301221254,1093.2176609926048,0.1999609533919132
4893,2239.338301221254,1093.2176609926048,0.1999609533919132
4894,2239.338301221254,1093.2176609926048,0.1999609533919132
4895,2239.338301221254,1093.2176609926048,0.1999609533919132
4896,2189.961782721465,1086.1794901858511,0.531817227541696
4897,2189.961782721465,1086.1794901858511,0.531817227541696
4898,2189.961782721465,1086.1794901858511,0.531817227541696
4899,2189.961782721465,1086.1794901858511,0.531817227541696
4900,2156.6534669028347,1088.466433415077,3.172258298088418
4901,2156.6534669028347,1088.466433415077,3.172258298088418
4902,2156.6534669028347,1088.466433415077,3.172258298088418
4903,2156.6534669028347,1088.466433415077,3.172258298088418
4904,2215.0299378155555,1099.5318289822117,25.294906432290237
4905,2215.0299378155555,1099.5318289822117,25.294906432290237
4906,2215.0299378155555,1099.5318289822117,25.294906432290237
4907,2215.0299378155555,1099.5318289822117,25.294906432290237
4908,2527.2752608258293,1190.8523001217345,179.00178014387512
4909,2527.2752608258293,1190.8523001217345,179.00178014387512
4910,2527.2752608258293,1190.8523001217345,179.00178014387512
4911,2527.2752608258293,1190.8523001217345,179.00178014387512
4912,3092.2139574560047,1375.6737006262017,648.2734065770096
4913,3092.2139574560047,1375.6737006262017,648.2734065770096
4914,3092.2139574560047,1375.6737006262017,648.2734065770096
4915,3092.2139574560047,1375.6737006262017,648.2734065770096
4916,3764.949960784397,1612.8144652252022,1084.9972188788036
