,0,1,2
5130,6097.680617347138,2458.812126264689,1435.2479863807814
5131,6097.680617347138,2458.812126264689,1435.2479863807814
5132,6052.741037730275,2368.7124118882552,1409.4558161732823
5133,6052.741037730275,2368.7124118882552,1409.4558161732823
5134,6052.741037730275,2368.7124118882552,1409.4558161732823
5135,6052.741037730275,2368.7124118882552,1409.4558161732823
5136,6185.957799896846,2331.390617023392,1419.3208783306648
5137,6185.957799896846,2331.390617023392,1419.3208783306648
5138,6185.957799896846,2331.390617023392,1419.3208783306648
5139,6185.957799896846,2331.390617023392,1419.3208783306648
5140,6412.505302511901,2321.850986300891,1445.3669248032347
5141,6412.505302511901,2321.850986300891,1445.3669248032347
5142,6412.505302511901,2321.850986300891,1445.3669248032347
5143,6412.505302511901,2321.850986300891,1445.3669248032347
5144,6700.032039804746,2366.36292892399,1486.7419917947145
5145,6700.032039804746,2366.36292892399,1486.7419917947145
5146,6700.032039804746,2366.36292892399,1486.7419917947145
5147,6700.032039804746,2366.36292892399,1486.7419917947145
5148,6985.925603204538,2426.6170366211013,1527.5580291419215
5149,6985.925603204538,2426.6170366211013,1527.5580291419215
5150,6985.925603204538,2426.6170366211013,1527.5580291419215
5151,6985.925603204538,2426.6170366211013,1527.5580291419215
5152,7108.034599093716,2461.251460907395,1542.1880444050048
5153,7108.034599093716,2461.251460907395,1542.1880444050048
5154,7108.034599093716,2461.251460907395,1542.1880444050048
5155,7108.034599093716,2461.251460907395,1542.1880444050048
5156,6808.64122341367,2393.1542077497675,1496.2780076197148
5157,6808.64122341367,2393.1542077497675,1496.2780076197148
5158,6808.64122341367,2393.1542077497675,1496.2780076197148
5159,6808.64122341367,2393.1542077497675,1496.2780076197148
5160,5829.650575841561,2116.9772044011347,1279.6606755788482
5161,5829.650575841561,2116.9772044011347,1279.6606755788482
5162,5829.650575841561,2116.9772044011347,1279.6606755788482
5163,5829.650575841561,2116.9772044011347,1279.6606755788482
5164,4563.27416336494,1722.0489383313159,557.2685825985072
5165,4563.27416336494,1722.0489383313159,557.2685825985072
5166,4563.27416336494,1722.0489383313159,557.2685825985072
5167,4563.27416336494,1722.0489383313159,557.2685825985072
5168,3323.4781629524027,1487.5911766982845,53.136237170925845
5169,3323.4781629524027,1487.5911766982845,53.136237170925845
5170,3323.4781629524027,1487.5911766982845,53.136237170925845
5171,3323.4781629524027,1487.5911766982845,53.136237170925845
5172,3175.2592479079203,1712.7740806220343,14.883214904383435
5173,3175.2592479079203,1712.7740806220343,14.883214904383435
5174,3175.2592479079203,1712.7740806220343,14.883214904383435
5175,3175.2592479079203,1712.7740806220343,14.883214904383435
5176,3370.3567466021523,1835.289423950834,13.430110927599909
5177,3370.3567466021523,1835.289423950834,13.430110927599909
5178,3370.3567466021523,1835.289423950834,13.430110927599909
5179,3370.3567466021523,1835.289423950834,13.430110927599909
5180,3468.4310226846137,1828.7204986164381,13.33283611495795
5181,3468.4310226846137,1828.7204986164381,13.33283611495795
5182,3468.4310226846137,1828.7204986164381,13.33283611495795
5183,3468.4310226846137,1828.7204986164381,13.33283611495795
5184,3526.942655618906,1840.220192108619,13.332764917460613
5185,3526.942655618906,1840.220192108619,13.332764917460613
5186,3526.942655618906,1840.220192108619,13.332764917460613
5187,3526.942655618906,1840.220192108619,13.332764917460613
5188,3448.8499969416703,1818.7805623069348,13.41329277623831
5189,3448.8499969416703,1818.7805623069348,13.41329277623831
5190,3448.8499969416703,1818.7805623069348,13.41329277623831
5191,3448.8499969416703,1818.7805623069348,13.41329277623831
5192,3367.791556089139,1789.9245195959838,14.273743231627304
5193,3367.791556089139,1789.9245195959838,14.273743231627304
5194,3367.791556089139,1789.9245195959838,14.273743231627304
5195,3367.791556089139,1789.9245195959838,14.273743231627304
5196,3227.69707671667,1700.1155018262693,27.519725173151933
5197,3227.69707671667,1700.1155018262693,27.519725173151933
5198,3227.69707671667,1700.1155018262693,27.519725173151933
5199,3227.69707671667,1700.1155018262693,27.519725173151933
5200,3427.5158830334403,1639.9495469313254,200.13802028217899
5201,3427.5158830334403,1639.9495469313254,200.13802028217899
5202,3427.5158830334403,1639.9495469313254,200.13802028217899
5203,3427.5158830334403,1639.9495469313254,200.13802028217899
5204,4394.49531265272,1904.1271354781313,920.9896451087885
5205,4394.49531265272,1904.1271354781313,920.9896451087885
5206,4394.49531265272,1904.1271354781313,920.9896451087885
5207,4394.49531265272,1904.1271354781313,920.9896451087885
5208,5720.1004064150775,2323.901341198415,1473.5516633360462
5209,5720.1004064150775,2323.901341198415,1473.5516633360462
5210,5720.1004064150775,2323.901341198415,1473.5516633360462
5211,5720.1004064150775,2323.901341198415,1473.5516633360462
5212,6116.971411554765,2514.2144950113834,1542.0085745055458
5213,6116.971411554765,2514.2144950113834,1542.0085745055458
5214,6116.971411554765,2514.2144950113834,1542.0085745055458
5215,6116.971411554765,2514.2144950113834,1542.0085745055458
5216,6275.21379488007,2665.4941417323903,1529.588821062002
5217,6275.21379488007,2665.4941417323903,1529.588821062002
5218,6275.21379488007,2665.4941417323903,1529.588821062002
5219,6275.21379488007,2665.4941417323903,1529.588821062002
5220,6028.987482769998,2531.497603786383,1481.1183106776805
5221,6028.987482769998,2531.497603786383,1481.1183106776805
5222,6028.987482769998,2531.497603786383,1481.1183106776805
5223,6028.987482769998,2531.497603786383,1481.1183106776805
5224,5825.312213959943,2393.921848139806,1431.9539227489456
5225,5825.312213959943,2393.921848139806,1431.9539227489456
5226,5825.312213959943,2393.921848139806,1431.9539227489456
5227,5825.312213959943,2393.921848139806,1431.9539227489456
5228,5799.795236758886,2297.9822780354825,1409.2137227344374
5229,5799.795236758886,2297.9822780354825,1409.2137227344374
5230,5799.795236758886,2297.9822780354825,1409.2137227344374
5231,5799.795236758886,2297.9822780354825,1409.2137227344374
5232,5957.905031945787,2260.149058491092,1425.2955349288902
5233,5957.905031945787,2260.149058491092,1425.2955349288902
5234,5957.905031945787,2260.149058491092,1425.2955349288902
5235,5957.905031945787,2260.149058491092,1425.2955349288902
5236,6236.857996265217,2254.995674620196,1460.0149416063853
5237,6236.857996265217,2254.995674620196,1460.0149416063853
5238,6236.857996265217,2254.995674620196,1460.0149416063853
5239,6236.857996265217,2254.995674620196,1460.0149416063853
5240,6592.2550417468665,2309.354933335246,1505.298197496604
5241,6592.2550417468665,2309.354933335246,1505.298197496604
5242,6592.2550417468665,2309.354933335246,1505.298197496604
5243,6592.2550417468665,2309.354933335246,1505.298197496604
5244,6961.2817578913855,2387.2786126988008,1554.4834235717196
5245,6961.2817578913855,2387.2786126988008,1554.4834235717196
5246,6961.2817578913855,2387.2786126988008,1554.4834235717196
5247,6961.2817578913855,2387.2786126988008,1554.4834235717196
5248,7233.192342235971,2453.2408188306263,1586.8947055118547
5249,7233.192342235971,2453.2408188306263,1586.8947055118547
5250,7233.192342235971,2453.2408188306263,1586.8947055118547
5251,7233.192342235971,2453.2408188306263,1586.8947055118547
5252,7124.987942414295,2432.883876585614,1571.4234182762914
5253,7124.987942414295,2432.883876585614,1571.4234182762914
5254,7124.987942414295,2432.883876585614,1571.4234182762914
5255,7124.987942414295,2432.883876585614,1571.4234182762914
5256,6387.468372364891,2243.3859316983285,1455.549032266288
5257,6387.468372364891,2243.3859316983285,1455.549032266288
5258,6387.468372364891,2243.3859316983285,1455.549032266288
5259,6387.468372364891,2243.3859316983285,1455.549032266288
5260,4932.797305098249,1790.9668745715067,906.7717014628828
5261,4932.797305098249,1790.9668745715067,906.7717014628828
5262,4932.797305098249,1790.9668745715067,906.7717014628828
5263,4932.797305098249,1790.9668745715067,906.7717014628828
5264,3567.0848844162037,1481.7984490566357,120.53355314450768
5265,3567.0848844162037,1481.7984490566357,120.53355314450768
5266,3567.0848844162037,1481.7984490566357,120.53355314450768
5267,3567.0848844162037,1481.7984490566357,120.53355314450768
5268,3078.7064207136505,1631.9390936185869,15.994517648984097
5269,3078.7064207136505,1631.9390936185869,15.994517648984097
5270,3078.7064207136505,1631.9390936185869,15.994517648984097
5271,3078.7064207136505,1631.9390936185869,15.994517648984097
5272,3215.8552011141405,1796.0325460896393,13.424775616750113
5273,3215.8552011141405,1796.0325460896393,13.424775616750113
5274,3215.8552011141405,1796.0325460896393,13.424775616750113
5275,3215.8552011141405,1796.0325460896393,13.424775616750113
5276,3359.0623820182113,1803.8846263809248,13.318775586434937
5277,3359.0623820182113,1803.8846263809248,13.318775586434937
5278,3359.0623820182113,1803.8846263809248,13.318775586434937
5279,3359.0623820182113,1803.8846263809248,13.318775586434937
5280,3415.1231817088633,1823.6477799078395,13.312047900716315
5281,3415.1231817088633,1823.6477799078395,13.312047900716315
5282,3415.1231817088633,1823.6477799078395,13.312047900716315
5283,3415.1231817088633,1823.6477799078395,13.312047900716315
5284,3230.3667778799554,1843.8282277844867,13.322554309370355
5285,3230.3667778799554,1843.8282277844867,13.322554309370355
5286,3230.3667778799554,1843.8282277844867,13.322554309370355
5287,3230.3667778799554,1843.8282277844867,13.322554309370355
5288,3133.8548970225456,1834.4554644648035,13.413856123439459
5289,3133.8548970225456,1834.4554644648035,13.413856123439459
5290,3133.8548970225456,1834.4554644648035,13.413856123439459
5291,3133.8548970225456,1834.4554644648035,13.413856123439459
5292,3046.1514506452713,1799.4091570643136,14.491626218538356
5293,3046.1514506452713,1799.4091570643136,14.491626218538356
5294,3046.1514506452713,1799.4091570643136,14.491626218538356
5295,3046.1514506452713,1799.4091570643136,14.491626218538356
5296,3010.525212838542,1734.6212519652167,29.666156531869486
5297,3010.525212838542,1734.6212519652167,29.666156531869486
5298,3010.525212838542,1734.6212519652167,29.666156531869486
5299,3010.525212838542,1734.6212519652167,29.666156531869486
5300,3238.2301319088456,1712.5007503061058,183.68166695408289
5301,3238.2301319088456,1712.5007503061058,183.68166695408289
5302,3238.2301319088456,1712.5007503061058,183.68166695408289
5303,3238.2301319088456,1712.5007503061058,183.68166695408289
5304,4038.4051041827934,1909.1100025082894,743.4479287913467
5305,4038.4051041827934,1909.1100025082894,743.4479287913467
5306,4038.4051041827934,1909.1100025082894,743.4479287913467
5307,4038.4051041827934,1909.1100025082894,743.4479287913467
5308,5301.321941159839,2345.7536720917597,1348.1552263321248
5309,5301.321941159839,2345.7536720917597,1348.1552263321248
5310,5301.321941159839,2345.7536720917597,1348.1552263321248
5311,5301.321941159839,2345.7536720917597,1348.1552263321248
5312,6079.214209388296,2484.1627580109325,1455.0658272907835
5313,6079.214209388296,2484.1627580109325,1455.0658272907835
5314,6079.214209388296,2484.1627580109325,1455.0658272907835
5315,6079.214209388296,2484.1627580109325,1455.0658272907835
5316,5710.722915343864,2361.322929313983,1400.6433531587459
5317,5710.722915343864,2361.322929313983,1400.6433531587459
5318,5710.722915343864,2361.322929313983,1400.6433531587459
5319,5710.722915343864,2361.322929313983,1400.6433531587459
5320,5027.789296927919,2180.314961297837,1239.5923021957708
5321,5027.789296927919,2180.314961297837,1239.5923021957708
5322,5027.789296927919,2180.314961297837,1239.5923021957708
5323,5027.789296927919,2180.314961297837,1239.5923021957708
5324,4285.883399288005,1875.437016349847,900.1310424322876
5325,4285.883399288005,1875.437016349847,900.1310424322876
5326,4285.883399288005,1875.437016349847,900.1310424322876
5327,4285.883399288005,1875.437016349847,900.1310424322876
5328,3839.259085177147,1712.8338558983078,540.593046882561
5329,3839.259085177147,1712.8338558983078,540.593046882561
5330,3839.259085177147,1712.8338558983078,540.593046882561
5331,3839.259085177147,1712.8338558983078,540.593046882561
5332,3579.779223755651,1668.335944734797,322.9410081386729
5333,3579.779223755651,1668.335944734797,322.9410081386729
5334,3579.779223755651,1668.335944734797,322.9410081386729
5335,3579.779223755651,1668.335944734797,322.9410081386729
5336,3563.5190434233486,1683.1831166196366,194.06563714143653
5337,3563.5190434233486,1683.1831166196366,194.06563714143653
5338,3563.5190434233486,1683.1831166196366,194.06563714143653
5339,3563.5190434233486,1683.1831166196366,194.06563714143653
5340,3580.7601809972875,1712.882431175448,116.83465942411235
5341,3580.7601809972875,1712.882431175448,116.83465942411235
5342,3580.7601809972875,1712.882431175448,116.83465942411235
5343,3580.7601809972875,1712.882431175448,116.83465942411235
5344,3536.629973972362,1721.6913563365133,69.69617095144345
5345,3536.629973972362,1721.6913563365133,69.69617095144345
5346,3536.629973972362,1721.6913563365133,69.69617095144345
5347,3536.629973972362,1721.6913563365133,69.69617095144345
5348,3454.754653699469,1723.3308348613366,41.094872349276564
5349,3454.754653699469,1723.3308348613366,41.094872349276564
5350,3454.754653699469,1723.3308348613366,41.094872349276564
5351,3454.754653699469,1723.3308348613366,41.094872349276564
5352,3352.5329036581816,1728.308542341332,25.357675432796416
5353,3352.5329036581816,1728.308542341332,25.357675432796416
5354,3352.5329036581816,1728.308542341332,25.357675432796416
5355,3352.5329036581816,1728.308542341332,25.357675432796416
5356,3253.2586074318815,1738.1305011318746,17.973261721381988
5357,3253.2586074318815,1738.1305011318746,17.973261721381988
5358,3253.2586074318815,1738.1305011318746,17.973261721381988
5359,3253.2586074318815,1738.1305011318746,17.973261721381988
5360,3150.8235464738077,1735.7704473819103,14.993615933216459
5361,3150.8235464738077,1735.7704473819103,14.993615933216459
5362,3150.8235464738077,1735.7704473819103,14.993615933216459
5363,3150.8235464738077,1735.7704473819103,14.993615933216459
5364,3272.2413292002743,1860.9271028658768,13.910329683493666
5365,3272.2413292002743,1860.9271028658768,13.910329683493666
5366,3272.2413292002743,1860.9271028658768,13.910329683493666
5367,3272.2413292002743,1860.9271028658768,13.910329683493666
5368,3342.5767043593432,1911.3598180645365,13.602045984995236
5369,3342.5767043593432,1911.3598180645365,13.602045984995236
5370,3342.5767043593432,1911.3598180645365,13.602045984995236
5371,3342.5767043593432,1911.3598180645365,13.602045984995236
5372,3375.035840501214,1926.3148371320422,13.549638234363139
5373,3375.035840501214,1926.3148371320422,13.549638234363139
5374,3375.035840501214,1926.3148371320422,13.549638234363139
5375,3375.035840501214,1926.3148371320422,13.549638234363139
5376,3367.9125427654326,1910.599224864964,13.669613821665154
5377,3367.9125427654326,1910.599224864964,13.669613821665154
5378,3367.9125427654326,1910.599224864964,13.669613821665154
5379,3367.9125427654326,1910.599224864964,13.669613821665154
5380,3438.1784066431173,1864.526581239036,14.554387731375725
