,0,1,2
5667,2689.6423206437994,662.728657771988,0.0
5668,2580.83329059238,641.6076164198821,0.0
5669,2580.83329059238,641.6076164198821,0.0
5670,2580.83329059238,641.6076164198821,0.0
5671,2580.83329059238,641.6076164198821,0.0
5672,2439.878850008421,622.0617439987307,0.0
5673,2439.878850008421,622.0617439987307,0.0
5674,2439.878850008421,622.0617439987307,0.0
5675,2439.878850008421,622.0617439987307,0.0
5676,2307.3372973103997,639.2581676474684,4.194270886568699e-05
5677,2307.3372973103997,639.2581676474684,4.194270886568699e-05
5678,2307.3372973103997,639.2581676474684,4.194270886568699e-05
5679,2307.3372973103997,639.2581676474684,4.194270886568699e-05
5680,2243.5370014143446,590.7463547893769,0.021366141511667335
5681,2243.5370014143446,590.7463547893769,0.021366141511667335
5682,2243.5370014143446,590.7463547893769,0.021366141511667335
5683,2243.5370014143446,590.7463547893769,0.021366141511667335
5684,2839.045358329368,469.34348385186337,9.949494223771119
5685,2839.045358329368,469.34348385186337,9.949494223771119
5686,2839.045358329368,469.34348385186337,9.949494223771119
5687,2839.045358329368,469.34348385186337,9.949494223771119
5688,5262.9771330886,492.4204527637632,483.5499091842759
5689,5262.9771330886,492.4204527637632,483.5499091842759
5690,5262.9771330886,492.4204527637632,483.5499091842759
5691,5262.9771330886,492.4204527637632,483.5499091842759
5692,7473.544056781797,684.0593701433396,682.1205040812002
5693,7473.544056781797,684.0593701433396,682.1205040812002
5694,7473.544056781797,684.0593701433396,682.1205040812002
5695,7473.544056781797,684.0593701433396,682.1205040812002
5696,7834.233567518016,779.1417526625336,680.204646665471
5697,7834.233567518016,779.1417526625336,680.204646665471
5698,7834.233567518016,779.1417526625336,680.204646665471
5699,7834.233567518016,779.1417526625336,680.204646665471
5700,7847.378117099144,828.3218025810228,670.0791840525941
5701,7847.378117099144,828.3218025810228,670.0791840525941
5702,7847.378117099144,828.3218025810228,670.0791840525941
5703,7847.378117099144,828.3218025810228,670.0791840525941
5704,7846.164257924399,871.0657159926374,662.9800128526015
5705,7846.164257924399,871.0657159926374,662.9800128526015
5706,7846.164257924399,871.0657159926374,662.9800128526015
5707,7846.164257924399,871.0657159926374,662.9800128526015
5708,7869.932108549496,899.8127707262896,661.5370662305232
5709,7869.932108549496,899.8127707262896,661.5370662305232
5710,7869.932108549496,899.8127707262896,661.5370662305232
5711,7869.932108549496,899.8127707262896,661.5370662305232
5712,7911.6089568482175,918.6824725890178,664.8495299866906
5713,7911.6089568482175,918.6824725890178,664.8495299866906
5714,7911.6089568482175,918.6824725890178,664.8495299866906
5715,7911.6089568482175,918.6824725890178,664.8495299866906
5716,7969.879280398355,928.2878198133526,671.662706562601
5717,7969.879280398355,928.2878198133526,671.662706562601
5718,7969.879280398355,928.2878198133526,671.662706562601
5719,7969.879280398355,928.2878198133526,671.662706562601
5720,8055.333339688449,935.0843145255725,680.1284051282759
5721,8055.333339688449,935.0843145255725,680.1284051282759
5722,8055.333339688449,935.0843145255725,680.1284051282759
5723,8055.333339688449,935.0843145255725,680.1284051282759
5724,8165.761484034826,935.3844077117551,688.1654005515289
5725,8165.761484034826,935.3844077117551,688.1654005515289
5726,8165.761484034826,935.3844077117551,688.1654005515289
5727,8165.761484034826,935.3844077117551,688.1654005515289
5728,8277.8767299729,907.4904257595796,694.2490842374585
5729,8277.8767299729,907.4904257595796,694.2490842374585
5730,8277.8767299729,907.4904257595796,694.2490842374585
5731,8277.8767299729,907.4904257595796,694.2490842374585
5732,8316.243931250365,844.0754629459773,695.5722481181161
5733,8316.243931250365,844.0754629459773,695.5722481181161
5734,8316.243931250365,844.0754629459773,695.5722481181161
5735,8316.243931250365,844.0754629459773,695.5722481181161
5736,8173.0476889807205,796.5738159855447,677.3327932381872
5737,8173.0476889807205,796.5738159855447,677.3327932381872
5738,8173.0476889807205,796.5738159855447,677.3327932381872
5739,8173.0476889807205,796.5738159855447,677.3327932381872
5740,7346.15797444184,747.1120529725719,528.5942179815254
5741,7346.15797444184,747.1120529725719,528.5942179815254
5742,7346.15797444184,747.1120529725719,528.5942179815254
5743,7346.15797444184,747.1120529725719,528.5942179815254
5744,5399.410481978683,664.3303866745931,60.17123402204719
5745,5399.410481978683,664.3303866745931,60.17123402204719
5746,5399.410481978683,664.3303866745931,60.17123402204719
5747,5399.410481978683,664.3303866745931,60.17123402204719
5748,3502.0466744465334,586.8565754903817,0.08998257559318036
5749,3502.0466744465334,586.8565754903817,0.08998257559318036
5750,3502.0466744465334,586.8565754903817,0.08998257559318036
5751,3502.0466744465334,586.8565754903817,0.08998257559318036
5752,3051.236253045289,625.9302358992971,5.511298916037738e-05
5753,3051.236253045289,625.9302358992971,5.511298916037738e-05
5754,3051.236253045289,625.9302358992971,5.511298916037738e-05
5755,3051.236253045289,625.9302358992971,5.511298916037738e-05
5756,2862.72844722189,738.315183401061,0.0
5757,2862.72844722189,738.315183401061,0.0
5758,2862.72844722189,738.315183401061,0.0
5759,2862.72844722189,738.315183401061,0.0
5760,2759.994558680925,732.0627985347897,0.0
5761,2759.994558680925,732.0627985347897,0.0
5762,2759.994558680925,732.0627985347897,0.0
5763,2759.994558680925,732.0627985347897,0.0
5764,2635.867037580375,691.0368570185889,0.0
5765,2635.867037580375,691.0368570185889,0.0
5766,2635.867037580375,691.0368570185889,0.0
5767,2635.867037580375,691.0368570185889,0.0
5768,2521.014635783334,668.7173647007775,0.0
5769,2521.014635783334,668.7173647007775,0.0
5770,2521.014635783334,668.7173647007775,0.0
5771,2521.014635783334,668.7173647007775,0.0
5772,2443.4002107425276,688.1871543831004,5.0733835535796865e-05
5773,2443.4002107425276,688.1871543831004,5.0733835535796865e-05
5774,2443.4002107425276,688.1871543831004,5.0733835535796865e-05
5775,2443.4002107425276,688.1871543831004,5.0733835535796865e-05
5776,2343.2977482831634,665.4990747036065,0.025289155384763885
5777,2343.2977482831634,665.4990747036065,0.025289155384763885
5778,2343.2977482831634,665.4990747036065,0.025289155384763885
5779,2343.2977482831634,665.4990747036065,0.025289155384763885
5780,2826.9095623212224,539.9255983475485,11.533390221786167
5781,2826.9095623212224,539.9255983475485,11.533390221786167
5782,2826.9095623212224,539.9255983475485,11.533390221786167
5783,2826.9095623212224,539.9255983475485,11.533390221786167
5784,4945.624377324106,566.6075290516891,496.3381830143532
5785,4945.624377324106,566.6075290516891,496.3381830143532
5786,4945.624377324106,566.6075290516891,496.3381830143532
5787,4945.624377324106,566.6075290516891,496.3381830143532
5788,7119.539921198947,775.4754417706546,684.2049281590031
5789,7119.539921198947,775.4754417706546,684.2049281590031
5790,7119.539921198947,775.4754417706546,684.2049281590031
5791,7119.539921198947,775.4754417706546,684.2049281590031
5792,7531.340629598742,835.6641810890605,681.7315211801842
5793,7531.340629598742,835.6641810890605,681.7315211801842
5794,7531.340629598742,835.6641810890605,681.7315211801842
5795,7531.340629598742,835.6641810890605,681.7315211801842
5796,7603.04625961776,838.1534269664332,672.9235798633357
5797,7603.04625961776,838.1534269664332,672.9235798633357
5798,7603.04625961776,838.1534269664332,672.9235798633357
5799,7603.04625961776,838.1534269664332,672.9235798633357
5800,7682.251587402351,841.2434505327941,666.8112389562575
5801,7682.251587402351,841.2434505327941,666.8112389562575
5802,7682.251587402351,841.2434505327941,666.8112389562575
5803,7682.251587402351,841.2434505327941,666.8112389562575
5804,7768.765994363517,848.141750256944,665.7967288977997
5805,7768.765994363517,848.141750256944,665.7967288977997
5806,7768.765994363517,848.141750256944,665.7967288977997
5807,7768.765994363517,848.141750256944,665.7967288977997
5808,7848.878158315506,855.5405995024801,669.6981985156197
5809,7848.878158315506,855.5405995024801,669.6981985156197
5810,7848.878158315506,855.5405995024801,669.6981985156197
5811,7848.878158315506,855.5405995024801,669.6981985156197
5812,7926.855902386944,862.9287064960314,677.0896289415269
5813,7926.855902386944,862.9287064960314,677.0896289415269
5814,7926.855902386944,862.9287064960314,677.0896289415269
5815,7926.855902386944,862.9287064960314,677.0896289415269
5816,8011.969389798027,868.0592651756633,686.0972377806103
5817,8011.969389798027,868.0592651756633,686.0972377806103
5818,8011.969389798027,868.0592651756633,686.0972377806103
5819,8011.969389798027,868.0592651756633,686.0972377806103
5820,8120.729240253485,859.2970369029844,693.5382962933747
5821,8120.729240253485,859.2970369029844,693.5382962933747
5822,8120.729240253485,859.2970369029844,693.5382962933747
5823,8120.729240253485,859.2970369029844,693.5382962933747
5824,8218.56181655505,828.1143489991133,698.9508234170261
5825,8218.56181655505,828.1143489991133,698.9508234170261
5826,8218.56181655505,828.1143489991133,698.9508234170261
5827,8218.56181655505,828.1143489991133,698.9508234170261
5828,8269.828558987248,773.2507115293129,700.0406864166745
5829,8269.828558987248,773.2507115293129,700.0406864166745
5830,8269.828558987248,773.2507115293129,700.0406864166745
5831,8269.828558987248,773.2507115293129,700.0406864166745
5832,8130.7898352227285,748.441431293891,682.8364014523105
5833,8130.7898352227285,748.441431293891,682.8364014523105
5834,8130.7898352227285,748.441431293891,682.8364014523105
5835,8130.7898352227285,748.441431293891,682.8364014523105
5836,7253.931109605555,725.9509991956417,540.2871639465259
5837,7253.931109605555,725.9509991956417,540.2871639465259
5838,7253.931109605555,725.9509991956417,540.2871639465259
5839,7253.931109605555,725.9509991956417,540.2871639465259
5840,5210.871923022925,639.4472904140642,66.64984864849866
5841,5210.871923022925,639.4472904140642,66.64984864849866
5842,5210.871923022925,639.4472904140642,66.64984864849866
5843,5210.871923022925,639.4472904140642,66.64984864849866
5844,3356.4189014556177,544.5389520875791,0.09650820792556007
5845,3356.4189014556177,544.5389520875791,0.09650820792556007
5846,3356.4189014556177,544.5389520875791,0.09650820792556007
5847,3356.4189014556177,544.5389520875791,0.09650820792556007
5848,2920.418019470877,574.8130327237949,5.022767548054032e-05
5849,2920.418019470877,574.8130327237949,5.022767548054032e-05
5850,2920.418019470877,574.8130327237949,5.022767548054032e-05
5851,2920.418019470877,574.8130327237949,5.022767548054032e-05
5852,2732.4553828120147,679.2746331354039,0.0
5853,2732.4553828120147,679.2746331354039,0.0
5854,2732.4553828120147,679.2746331354039,0.0
5855,2732.4553828120147,679.2746331354039,0.0
5856,2629.1066857819987,672.124728188159,0.0
5857,2629.1066857819987,672.124728188159,0.0
5858,2629.1066857819987,672.124728188159,0.0
5859,2629.1066857819987,672.124728188159,0.0
5860,2501.7513565744007,623.6255793610773,0.0
5861,2501.7513565744007,623.6255793610773,0.0
5862,2501.7513565744007,623.6255793610773,0.0
5863,2501.7513565744007,623.6255793610773,0.0
5864,2440.1337706014424,610.3574198682163,0.0
5865,2440.1337706014424,610.3574198682163,0.0
5866,2440.1337706014424,610.3574198682163,0.0
5867,2440.1337706014424,610.3574198682163,0.0
5868,2385.6520550471882,634.6743797385889,3.215141212971127e-05
5869,2385.6520550471882,634.6743797385889,3.215141212971127e-05
5870,2385.6520550471882,634.6743797385889,3.215141212971127e-05
5871,2385.6520550471882,634.6743797385889,3.215141212971127e-05
5872,2306.0672691914297,642.9571487827692,0.017201280268957998
5873,2306.0672691914297,642.9571487827692,0.017201280268957998
5874,2306.0672691914297,642.9571487827692,0.017201280268957998
5875,2306.0672691914297,642.9571487827692,0.017201280268957998
5876,2783.519307065518,530.8093192468365,9.69718085934159
5877,2783.519307065518,530.8093192468365,9.69718085934159
5878,2783.519307065518,530.8093192468365,9.69718085934159
5879,2783.519307065518,530.8093192468365,9.69718085934159
5880,5026.28958934231,556.817888146513,502.8877575854974
5881,5026.28958934231,556.817888146513,502.8877575854974
5882,5026.28958934231,556.817888146513,502.8877575854974
5883,5026.28958934231,556.817888146513,502.8877575854974
5884,7178.079144038633,755.0969955442912,688.7615151812183
5885,7178.079144038633,755.0969955442912,688.7615151812183
5886,7178.079144038633,755.0969955442912,688.7615151812183
5887,7178.079144038633,755.0969955442912,688.7615151812183
5888,7582.005525605941,802.1792019134616,683.6831445850988
5889,7582.005525605941,802.1792019134616,683.6831445850988
5890,7582.005525605941,802.1792019134616,683.6831445850988
5891,7582.005525605941,802.1792019134616,683.6831445850988
5892,7653.3502510964545,805.5024998876038,672.6795714004711
5893,7653.3502510964545,805.5024998876038,672.6795714004711
5894,7653.3502510964545,805.5024998876038,672.6795714004711
5895,7653.3502510964545,805.5024998876038,672.6795714004711
5896,7722.9463687305515,808.7496658465323,665.7901977171658
5897,7722.9463687305515,808.7496658465323,665.7901977171658
5898,7722.9463687305515,808.7496658465323,665.7901977171658
5899,7722.9463687305515,808.7496658465323,665.7901977171658
5900,7800.945970400195,815.7505097283907,666.355966793298
5901,7800.945970400195,815.7505097283907,666.355966793298
5902,7800.945970400195,815.7505097283907,666.355966793298
5903,7800.945970400195,815.7505097283907,666.355966793298
5904,7885.899338196519,822.3059936403448,673.703545006378
5905,7885.899338196519,822.3059936403448,673.703545006378
5906,7885.899338196519,822.3059936403448,673.703545006378
5907,7885.899338196519,822.3059936403448,673.703545006378
5908,7971.825623271094,822.3349681548729,684.6566015081439
5909,7971.825623271094,822.3349681548729,684.6566015081439
5910,7971.825623271094,822.3349681548729,684.6566015081439
5911,7971.825623271094,822.3349681548729,684.6566015081439
5912,8057.661428055423,815.4504658185934,696.0512902241987
5913,8057.661428055423,815.4504658185934,696.0512902241987
5914,8057.661428055423,815.4504658185934,696.0512902241987
5915,8057.661428055423,815.4504658185934,696.0512902241987
5916,8162.982010849103,804.1892349442619,705.6735853494679
5917,8162.982010849103,804.1892349442619,705.6735853494679
5918,8162.982010849103,804.1892349442619,705.6735853494679
5919,8162.982010849103,804.1892349442619,705.6735853494679
5920,8291.494013654747,771.6514464459704,711.9766633889346
5921,8291.494013654747,771.6514464459704,711.9766633889346
5922,8291.494013654747,771.6514464459704,711.9766633889346
5923,8291.494013654747,771.6514464459704,711.9766633889346
5924,8366.71719203609,706.4449420937735,714.3362856493637
5925,8366.71719203609,706.4449420937735,714.3362856493637
5926,8366.71719203609,706.4449420937735,714.3362856493637
5927,8366.71719203609,706.4449420937735,714.3362856493637
5928,8210.602092594692,665.0737702224995,701.4707039668858
5929,8210.602092594692,665.0737702224995,701.4707039668858
5930,8210.602092594692,665.0737702224995,701.4707039668858
5931,8210.602092594692,665.0737702224995,701.4707039668858
5932,7027.192585414415,632.7300814057143,522.7154001044574
