,0,1,2
4928,5152.626171922971,1781.9523488639973,76.10234184611677
4929,5152.626171922971,1781.9523488639973,76.10234184611677
4930,5152.626171922971,1781.9523488639973,76.10234184611677
4931,5152.626171922971,1781.9523488639973,76.10234184611677
4932,5286.2454092970365,1871.8287341273153,89.0502698672807
4933,5286.2454092970365,1871.8287341273153,89.0502698672807
4934,5286.2454092970365,1871.8287341273153,89.0502698672807
4935,5286.2454092970365,1871.8287341273153,89.0502698672807
4936,5326.728854989644,1917.6744222037046,94.65308992556065
4937,5326.728854989644,1917.6744222037046,94.65308992556065
4938,5326.728854989644,1917.6744222037046,94.65308992556065
4939,5326.728854989644,1917.6744222037046,94.65308992556065
4940,5304.107952854845,1946.51950596126,93.44967716876093
4941,5304.107952854845,1946.51950596126,93.44967716876093
4942,5304.107952854845,1946.51950596126,93.44967716876093
4943,5304.107952854845,1946.51950596126,93.44967716876093
4944,5205.4264091651075,1947.2014672533996,86.79980399334661
4945,5205.4264091651075,1947.2014672533996,86.79980399334661
4946,5205.4264091651075,1947.2014672533996,86.79980399334661
4947,5205.4264091651075,1947.2014672533996,86.79980399334661
4948,5013.636102195374,1908.255179187883,76.80952498747567
4949,5013.636102195374,1908.255179187883,76.80952498747567
4950,5013.636102195374,1908.255179187883,76.80952498747567
4951,5013.636102195374,1908.255179187883,76.80952498747567
4952,4721.085274492585,1828.2068961551151,65.04980738055596
4953,4721.085274492585,1828.2068961551151,65.04980738055596
4954,4721.085274492585,1828.2068961551151,65.04980738055596
4955,4721.085274492585,1828.2068961551151,65.04980738055596
4956,4319.184844039749,1713.3298946047728,52.5104158083601
4957,4319.184844039749,1713.3298946047728,52.5104158083601
4958,4319.184844039749,1713.3298946047728,52.5104158083601
4959,4319.184844039749,1713.3298946047728,52.5104158083601
4960,3855.914983151502,1578.2807850081433,40.25707543309963
4961,3855.914983151502,1578.2807850081433,40.25707543309963
4962,3855.914983151502,1578.2807850081433,40.25707543309963
4963,3855.914983151502,1578.2807850081433,40.25707543309963
4964,3412.7815363378227,1436.6211231889106,29.338354853147315
4965,3412.7815363378227,1436.6211231889106,29.338354853147315
4966,3412.7815363378227,1436.6211231889106,29.338354853147315
4967,3412.7815363378227,1436.6211231889106,29.338354853147315
4968,3054.330068688384,1301.3430392003431,20.486233334732525
4969,3054.330068688384,1301.3430392003431,20.486233334732525
4970,3054.330068688384,1301.3430392003431,20.486233334732525
4971,3054.330068688384,1301.3430392003431,20.486233334732525
4972,2801.033489376465,1179.7679577993902,13.934467917606593
4973,2801.033489376465,1179.7679577993902,13.934467917606593
4974,2801.033489376465,1179.7679577993902,13.934467917606593
4975,2801.033489376465,1179.7679577993902,13.934467917606593
4976,2637.0498190922776,1075.7678022129119,9.442857567608838
4977,2637.0498190922776,1075.7678022129119,9.442857567608838
4978,2637.0498190922776,1075.7678022129119,9.442857567608838
4979,2637.0498190922776,1075.7678022129119,9.442857567608838
4980,2597.572352653164,1055.6183203561775,5.747210321095609
4981,2597.572352653164,1055.6183203561775,5.747210321095609
4982,2597.572352653164,1055.6183203561775,5.747210321095609
4983,2597.572352653164,1055.6183203561775,5.747210321095609
4984,2577.836966110676,1061.268715008658,4.429853575491308
4985,2577.836966110676,1061.268715008658,4.429853575491308
4986,2577.836966110676,1061.268715008658,4.429853575491308
4987,2577.836966110676,1061.268715008658,4.429853575491308
4988,2561.9512993846865,1048.5709569741496,4.550057379290549
4989,2561.9512993846865,1048.5709569741496,4.550057379290549
4990,2561.9512993846865,1048.5709569741496,4.550057379290549
4991,2561.9512993846865,1048.5709569741496,4.550057379290549
4992,2562.407361161882,1035.1917007566442,5.667403963950664
4993,2562.407361161882,1035.1917007566442,5.667403963950664
4994,2562.407361161882,1035.1917007566442,5.667403963950664
4995,2562.407361161882,1035.1917007566442,5.667403963950664
4996,2585.9980984378417,1034.2497698392172,7.543838922384787
4997,2585.9980984378417,1034.2497698392172,7.543838922384787
4998,2585.9980984378417,1034.2497698392172,7.543838922384787
4999,2585.9980984378417,1034.2497698392172,7.543838922384787
5000,2649.7908630503,1051.60997840751,11.221358892709903
5001,2649.7908630503,1051.60997840751,11.221358892709903
5002,2649.7908630503,1051.60997840751,11.221358892709903
5003,2649.7908630503,1051.60997840751,11.221358892709903
5004,2766.2687604625025,1088.7649272290785,16.6923640747109
5005,2766.2687604625025,1088.7649272290785,16.6923640747109
5006,2766.2687604625025,1088.7649272290785,16.6923640747109
5007,2766.2687604625025,1088.7649272290785,16.6923640747109
5008,2962.270738341907,1151.8343389935042,24.233369467639093
5009,2962.270738341907,1151.8343389935042,24.233369467639093
5010,2962.270738341907,1151.8343389935042,24.233369467639093
5011,2962.270738341907,1151.8343389935042,24.233369467639093
5012,3262.636981318563,1244.5234507154287,34.0496679367917
5013,3262.636981318563,1244.5234507154287,34.0496679367917
5014,3262.636981318563,1244.5234507154287,34.0496679367917
5015,3262.636981318563,1244.5234507154287,34.0496679367917
5016,3691.834312354204,1370.3691261568265,45.7131588833655
5017,3691.834312354204,1370.3691261568265,45.7131588833655
5018,3691.834312354204,1370.3691261568265,45.7131588833655
5019,3691.834312354204,1370.3691261568265,45.7131588833655
5020,4276.073013797361,1536.4154538565008,58.48449038029344
5021,4276.073013797361,1536.4154538565008,58.48449038029344
5022,4276.073013797361,1536.4154538565008,58.48449038029344
5023,4276.073013797361,1536.4154538565008,58.48449038029344
5024,5021.589931783021,1746.8113624672123,71.33502907999251
5025,5021.589931783021,1746.8113624672123,71.33502907999251
5026,5021.589931783021,1746.8113624672123,71.33502907999251
5027,5021.589931783021,1746.8113624672123,71.33502907999251
5028,5181.604868039552,1852.9002726050521,84.2045835044706
5029,5181.604868039552,1852.9002726050521,84.2045835044706
5030,5181.604868039552,1852.9002726050521,84.2045835044706
5031,5181.604868039552,1852.9002726050521,84.2045835044706
5032,5198.131630599289,1902.6248305454449,90.31612264480263
5033,5198.131630599289,1902.6248305454449,90.31612264480263
5034,5198.131630599289,1902.6248305454449,90.31612264480263
5035,5198.131630599289,1902.6248305454449,90.31612264480263
5036,5157.771427617753,1932.8077704583795,89.38573781793909
5037,5157.771427617753,1932.8077704583795,89.38573781793909
5038,5157.771427617753,1932.8077704583795,89.38573781793909
5039,5157.771427617753,1932.8077704583795,89.38573781793909
5040,5039.805034489467,1930.5108814265107,83.03390806735388
5041,5039.805034489467,1930.5108814265107,83.03390806735388
5042,5039.805034489467,1930.5108814265107,83.03390806735388
5043,5039.805034489467,1930.5108814265107,83.03390806735388
5044,4812.202435561663,1886.2089345987424,73.25117503971903
5045,4812.202435561663,1886.2089345987424,73.25117503971903
5046,4812.202435561663,1886.2089345987424,73.25117503971903
5047,4812.202435561663,1886.2089345987424,73.25117503971903
5048,4479.670142477707,1803.2840822040973,61.628658757171074
5049,4479.670142477707,1803.2840822040973,61.628658757171074
5050,4479.670142477707,1803.2840822040973,61.628658757171074
5051,4479.670142477707,1803.2840822040973,61.628658757171074
5052,4058.4008875528466,1689.2688606102365,49.335795216199934
5053,4058.4008875528466,1689.2688606102365,49.335795216199934
5054,4058.4008875528466,1689.2688606102365,49.335795216199934
5055,4058.4008875528466,1689.2688606102365,49.335795216199934
5056,3616.409263208503,1556.466756574941,37.664955373874186
5057,3616.409263208503,1556.466756574941,37.664955373874186
5058,3616.409263208503,1556.466756574941,37.664955373874186
5059,3616.409263208503,1556.466756574941,37.664955373874186
5060,3222.7218120164557,1419.6117859548108,27.438367323657463
5061,3222.7218120164557,1419.6117859548108,27.438367323657463
5062,3222.7218120164557,1419.6117859548108,27.438367323657463
5063,3222.7218120164557,1419.6117859548108,27.438367323657463
5064,2921.5191760064886,1291.0344281548132,19.26554336058166
5065,2921.5191760064886,1291.0344281548132,19.26554336058166
5066,2921.5191760064886,1291.0344281548132,19.26554336058166
5067,2921.5191760064886,1291.0344281548132,19.26554336058166
5068,2716.189701032085,1176.1189885456106,13.303842171956035
5069,2716.189701032085,1176.1189885456106,13.303842171956035
5070,2716.189701032085,1176.1189885456106,13.303842171956035
5071,2716.189701032085,1176.1189885456106,13.303842171956035
5072,2585.7627048596946,1077.9489139590564,9.233559371318469
5073,2585.7627048596946,1077.9489139590564,9.233559371318469
5074,2585.7627048596946,1077.9489139590564,9.233559371318469
5075,2585.7627048596946,1077.9489139590564,9.233559371318469
5076,2557.4243821195914,1054.8288846636615,5.846384766118128
5077,2557.4243821195914,1054.8288846636615,5.846384766118128
5078,2557.4243821195914,1054.8288846636615,5.846384766118128
5079,2557.4243821195914,1054.8288846636615,5.846384766118128
5080,2548.802067068098,1065.1146379650668,4.709792118155423
5081,2548.802067068098,1065.1146379650668,4.709792118155423
5082,2548.802067068098,1065.1146379650668,4.709792118155423
5083,2548.802067068098,1065.1146379650668,4.709792118155423
5084,2544.688161626296,1060.9763608225924,5.036121479295408
5085,2544.688161626296,1060.9763608225924,5.036121479295408
5086,2544.688161626296,1060.9763608225924,5.036121479295408
5087,2544.688161626296,1060.9763608225924,5.036121479295408
5088,2556.187769006447,1055.9065396391816,6.441611959500877
5089,2556.187769006447,1055.9065396391816,6.441611959500877
5090,2556.187769006447,1055.9065396391816,6.441611959500877
5091,2556.187769006447,1055.9065396391816,6.441611959500877
5092,2601.8671698953226,1067.3079890242739,9.233688251206656
5093,2601.8671698953226,1067.3079890242739,9.233688251206656
5094,2601.8671698953226,1067.3079890242739,9.233688251206656
5095,2601.8671698953226,1067.3079890242739,9.233688251206656
5096,2684.101527568936,1089.5797346867805,13.580670687531098
5097,2684.101527568936,1089.5797346867805,13.580670687531098
5098,2684.101527568936,1089.5797346867805,13.580670687531098
5099,2684.101527568936,1089.5797346867805,13.580670687531098
5100,2830.601073164535,1137.1097837951088,19.990082326883076
5101,2830.601073164535,1137.1097837951088,19.990082326883076
5102,2830.601073164535,1137.1097837951088,19.990082326883076
5103,2830.601073164535,1137.1097837951088,19.990082326883076
5104,3061.750809804415,1214.059337394307,28.872911992273252
5105,3061.750809804415,1214.059337394307,28.872911992273252
5106,3061.750809804415,1214.059337394307,28.872911992273252
5107,3061.750809804415,1214.059337394307,28.872911992273252
5108,3405.513956163413,1323.773002793598,40.00686564166486
5109,3405.513956163413,1323.773002793598,40.00686564166486
5110,3405.513956163413,1323.773002793598,40.00686564166486
5111,3405.513956163413,1323.773002793598,40.00686564166486
5112,3888.2256522056214,1472.3683856121959,52.63267072186921
5113,3888.2256522056214,1472.3683856121959,52.63267072186921
5114,3888.2256522056214,1472.3683856121959,52.63267072186921
5115,3888.2256522056214,1472.3683856121959,52.63267072186921
5116,4526.631055074295,1665.042033542543,65.64524343248092
5117,4526.631055074295,1665.042033542543,65.64524343248092
5118,4526.631055074295,1665.042033542543,65.64524343248092
5119,4526.631055074295,1665.042033542543,65.64524343248092
5120,5324.828707369838,1906.375617652213,78.06522093295835
5121,5324.828707369838,1906.375617652213,78.06522093295835
5122,5324.828707369838,1906.375617652213,78.06522093295835
5123,5324.828707369838,1906.375617652213,78.06522093295835
5124,5466.702656536511,2016.9719029194157,89.46370192391636
5125,5466.702656536511,2016.9719029194157,89.46370192391636
5126,5466.702656536511,2016.9719029194157,89.46370192391636
5127,5466.702656536511,2016.9719029194157,89.46370192391636
5128,5519.149654670225,2075.9365467957778,93.95815494378832
5129,5519.149654670225,2075.9365467957778,93.95815494378832
5130,5519.149654670225,2075.9365467957778,93.95815494378832
5131,5519.149654670225,2075.9365467957778,93.95815494378832
5132,5523.388523971305,2111.7493060835586,91.93561452317553
5133,5523.388523971305,2111.7493060835586,91.93561452317553
5134,5523.388523971305,2111.7493060835586,91.93561452317553
5135,5523.388523971305,2111.7493060835586,91.93561452317553
5136,5453.80619927008,2114.2753679827124,84.88344597593174
5137,5453.80619927008,2114.2753679827124,84.88344597593174
5138,5453.80619927008,2114.2753679827124,84.88344597593174
5139,5453.80619927008,2114.2753679827124,84.88344597593174
5140,5273.207180415386,2073.093188975291,74.82696109728661
5141,5273.207180415386,2073.093188975291,74.82696109728661
5142,5273.207180415386,2073.093188975291,74.82696109728661
5143,5273.207180415386,2073.093188975291,74.82696109728661
5144,4973.5876607753635,1986.3442459124024,63.27788989825356
5145,4973.5876607753635,1986.3442459124024,63.27788989825356
5146,4973.5876607753635,1986.3442459124024,63.27788989825356
5147,4973.5876607753635,1986.3442459124024,63.27788989825356
5148,4554.490197404506,1860.5292679913339,51.161111018132715
5149,4554.490197404506,1860.5292679913339,51.161111018132715
5150,4554.490197404506,1860.5292679913339,51.161111018132715
5151,4554.490197404506,1860.5292679913339,51.161111018132715
5152,4060.7992757052743,1709.0426947936326,39.53645587786592
5153,4060.7992757052743,1709.0426947936326,39.53645587786592
5154,4060.7992757052743,1709.0426947936326,39.53645587786592
5155,4060.7992757052743,1709.0426947936326,39.53645587786592
5156,3576.005627795686,1548.8059389746975,29.15014817047336
5157,3576.005627795686,1548.8059389746975,29.15014817047336
5158,3576.005627795686,1548.8059389746975,29.15014817047336
5159,3576.005627795686,1548.8059389746975,29.15014817047336
5160,3171.838211418916,1394.6790482364452,20.579114602236128
5161,3171.838211418916,1394.6790482364452,20.579114602236128
5162,3171.838211418916,1394.6790482364452,20.579114602236128
5163,3171.838211418916,1394.6790482364452,20.579114602236128
5164,2879.5707569566184,1257.533178916127,14.1028581749196
5165,2879.5707569566184,1257.533178916127,14.1028581749196
5166,2879.5707569566184,1257.533178916127,14.1028581749196
5167,2879.5707569566184,1257.533178916127,14.1028581749196
5168,2688.2721459065747,1139.4844090045353,9.601888951339246
5169,2688.2721459065747,1139.4844090045353,9.601888951339246
5170,2688.2721459065747,1139.4844090045353,9.601888951339246
5171,2688.2721459065747,1139.4844090045353,9.601888951339246
5172,2643.315308533215,1117.1436931589617,5.869288367524121
5173,2643.315308533215,1117.1436931589617,5.869288367524121
5174,2643.315308533215,1117.1436931589617,5.869288367524121
5175,2643.315308533215,1117.1436931589617,5.869288367524121
5176,2615.8046243441877,1121.6419384223645,4.545831307212304
5177,2615.8046243441877,1121.6419384223645,4.545831307212304
