,0,1,2
5947,4153.053676202293,1215.0357212429376,0.001513034916501284
5948,4235.565331407655,1310.1915365469756,0.006198568175976299
5949,4235.565331407655,1310.1915365469756,0.006198568175976299
5950,4235.565331407655,1310.1915365469756,0.006198568175976299
5951,4235.565331407655,1310.1915365469756,0.006198568175976299
5952,4227.287685059174,1356.4844906172311,0.05755373866156871
5953,4227.287685059174,1356.4844906172311,0.05755373866156871
5954,4227.287685059174,1356.4844906172311,0.05755373866156871
5955,4227.287685059174,1356.4844906172311,0.05755373866156871
5956,3834.471300377376,1224.2254147780502,0.49646110237606145
5957,3834.471300377376,1224.2254147780502,0.49646110237606145
5958,3834.471300377376,1224.2254147780502,0.49646110237606145
5959,3834.471300377376,1224.2254147780502,0.49646110237606145
5960,3611.525737012025,1138.0436423409665,4.813872248651711
5961,3611.525737012025,1138.0436423409665,4.813872248651711
5962,3611.525737012025,1138.0436423409665,4.813872248651711
5963,3611.525737012025,1138.0436423409665,4.813872248651711
5964,3424.0720800519584,1082.5095612948685,38.618066361461175
5965,3424.0720800519584,1082.5095612948685,38.618066361461175
5966,3424.0720800519584,1082.5095612948685,38.618066361461175
5967,3424.0720800519584,1082.5095612948685,38.618066361461175
5968,3734.300839940027,1137.6793221357964,206.59706954107247
5969,3734.300839940027,1137.6793221357964,206.59706954107247
5970,3734.300839940027,1137.6793221357964,206.59706954107247
5971,3734.300839940027,1137.6793221357964,206.59706954107247
5972,4828.666853580693,1371.4801119617919,761.2532534156396
5973,4828.666853580693,1371.4801119617919,761.2532534156396
5974,4828.666853580693,1371.4801119617919,761.2532534156396
5975,4828.666853580693,1371.4801119617919,761.2532534156396
5976,7049.790576894031,1705.7083086003572,1647.4935456947323
5977,7049.790576894031,1705.7083086003572,1647.4935456947323
5978,7049.790576894031,1705.7083086003572,1647.4935456947323
5979,7049.790576894031,1705.7083086003572,1647.4935456947323
5980,8792.702237689826,1843.8813897077748,2007.534728487684
5981,8792.702237689826,1843.8813897077748,2007.534728487684
5982,8792.702237689826,1843.8813897077748,2007.534728487684
5983,8792.702237689826,1843.8813897077748,2007.534728487684
5984,8585.875684528242,1731.4931026368456,2039.7686313436477
5985,8585.875684528242,1731.4931026368456,2039.7686313436477
5986,8585.875684528242,1731.4931026368456,2039.7686313436477
5987,8585.875684528242,1731.4931026368456,2039.7686313436477
5988,7837.760170795799,1645.7500271942226,1981.6753975489578
5989,7837.760170795799,1645.7500271942226,1981.6753975489578
5990,7837.760170795799,1645.7500271942226,1981.6753975489578
5991,7837.760170795799,1645.7500271942226,1981.6753975489578
5992,7018.745061967891,1583.8094572807424,1597.5344191947706
5993,7018.745061967891,1583.8094572807424,1597.5344191947706
5994,7018.745061967891,1583.8094572807424,1597.5344191947706
5995,7018.745061967891,1583.8094572807424,1597.5344191947706
5996,5832.630142344321,1593.0625181594994,718.7783185719389
5997,5832.630142344321,1593.0625181594994,718.7783185719389
5998,5832.630142344321,1593.0625181594994,718.7783185719389
5999,5832.630142344321,1593.0625181594994,718.7783185719389
6000,4702.968006780391,1567.0777051868392,125.22891677551841
6001,4702.968006780391,1567.0777051868392,125.22891677551841
6002,4702.968006780391,1567.0777051868392,125.22891677551841
6003,4702.968006780391,1567.0777051868392,125.22891677551841
6004,4154.324755943659,1541.1324757935645,22.77731256294787
6005,4154.324755943659,1541.1324757935645,22.77731256294787
6006,4154.324755943659,1541.1324757935645,22.77731256294787
6007,4154.324755943659,1541.1324757935645,22.77731256294787
6008,4124.021572423848,1553.0680595394074,6.505458852545394
6009,4124.021572423848,1553.0680595394074,6.505458852545394
6010,4124.021572423848,1553.0680595394074,6.505458852545394
6011,4124.021572423848,1553.0680595394074,6.505458852545394
6012,4184.708684283104,1526.9145751361184,1.9365785131778046
6013,4184.708684283104,1526.9145751361184,1.9365785131778046
6014,4184.708684283104,1526.9145751361184,1.9365785131778046
6015,4184.708684283104,1526.9145751361184,1.9365785131778046
6016,4251.588402874115,1472.4937927654266,0.5526089706527537
6017,4251.588402874115,1472.4937927654266,0.5526089706527537
6018,4251.588402874115,1472.4937927654266,0.5526089706527537
6019,4251.588402874115,1472.4937927654266,0.5526089706527537
6020,4277.487954940233,1417.9235844835948,0.1773878057387596
6021,4277.487954940233,1417.9235844835948,0.1773878057387596
6022,4277.487954940233,1417.9235844835948,0.1773878057387596
6023,4277.487954940233,1417.9235844835948,0.1773878057387596
6024,4315.811790543877,1348.2332892922989,0.07042266490178506
6025,4315.811790543877,1348.2332892922989,0.07042266490178506
6026,4315.811790543877,1348.2332892922989,0.07042266490178506
6027,4315.811790543877,1348.2332892922989,0.07042266490178506
6028,4375.396258091976,1273.723798362812,0.03762949925491481
6029,4375.396258091976,1273.723798362812,0.03762949925491481
6030,4375.396258091976,1273.723798362812,0.03762949925491481
6031,4375.396258091976,1273.723798362812,0.03762949925491481
6032,4388.95531022374,1198.7287152429049,0.02973739112200537
6033,4388.95531022374,1198.7287152429049,0.02973739112200537
6034,4388.95531022374,1198.7287152429049,0.02973739112200537
6035,4388.95531022374,1198.7287152429049,0.02973739112200537
6036,4322.619533885438,1164.532620690977,0.034164579779716694
6037,4322.619533885438,1164.532620690977,0.034164579779716694
6038,4322.619533885438,1164.532620690977,0.034164579779716694
6039,4322.619533885438,1164.532620690977,0.034164579779716694
6040,4672.707366230066,1281.4138541260556,0.11338415778614373
6041,4672.707366230066,1281.4138541260556,0.11338415778614373
6042,4672.707366230066,1281.4138541260556,0.11338415778614373
6043,4672.707366230066,1281.4138541260556,0.11338415778614373
6044,4586.198408340793,1306.1044269234872,0.5158069283820537
6045,4586.198408340793,1306.1044269234872,0.5158069283820537
6046,4586.198408340793,1306.1044269234872,0.5158069283820537
6047,4586.198408340793,1306.1044269234872,0.5158069283820537
6048,4357.216084427824,1278.474836387879,2.8334693154823114
6049,4357.216084427824,1278.474836387879,2.8334693154823114
6050,4357.216084427824,1278.474836387879,2.8334693154823114
6051,4357.216084427824,1278.474836387879,2.8334693154823114
6052,4245.074987423484,1219.4713512564697,18.984195305507463
6053,4245.074987423484,1219.4713512564697,18.984195305507463
6054,4245.074987423484,1219.4713512564697,18.984195305507463
6055,4245.074987423484,1219.4713512564697,18.984195305507463
6056,4078.5865492371086,1140.9013918811272,79.81573906517839
6057,4078.5865492371086,1140.9013918811272,79.81573906517839
6058,4078.5865492371086,1140.9013918811272,79.81573906517839
6059,4078.5865492371086,1140.9013918811272,79.81573906517839
6060,4428.698691850014,1164.0150927040252,258.8074782665776
6061,4428.698691850014,1164.0150927040252,258.8074782665776
6062,4428.698691850014,1164.0150927040252,258.8074782665776
6063,4428.698691850014,1164.0150927040252,258.8074782665776
6064,5257.696204589363,1320.727323905896,679.8646747749634
6065,5257.696204589363,1320.727323905896,679.8646747749634
6066,5257.696204589363,1320.727323905896,679.8646747749634
6067,5257.696204589363,1320.727323905896,679.8646747749634
6068,6679.374150926228,1486.0457480236184,1406.4870327654246
6069,6679.374150926228,1486.0457480236184,1406.4870327654246
6070,6679.374150926228,1486.0457480236184,1406.4870327654246
6071,6679.374150926228,1486.0457480236184,1406.4870327654246
6072,8190.666257812881,1570.472144191871,1903.9106538745182
6073,8190.666257812881,1570.472144191871,1903.9106538745182
6074,8190.666257812881,1570.472144191871,1903.9106538745182
6075,8190.666257812881,1570.472144191871,1903.9106538745182
6076,8222.167156157291,1453.1396075268588,2022.3239115157296
6077,8222.167156157291,1453.1396075268588,2022.3239115157296
6078,8222.167156157291,1453.1396075268588,2022.3239115157296
6079,8222.167156157291,1453.1396075268588,2022.3239115157296
6080,8046.978680711111,1311.152467856298,2048.0916288258754
6081,8046.978680711111,1311.152467856298,2048.0916288258754
6082,8046.978680711111,1311.152467856298,2048.0916288258754
6083,8046.978680711111,1311.152467856298,2048.0916288258754
6084,7544.172440711564,1222.940671300211,2058.5891915579277
6085,7544.172440711564,1222.940671300211,2058.5891915579277
6086,7544.172440711564,1222.940671300211,2058.5891915579277
6087,7544.172440711564,1222.940671300211,2058.5891915579277
6088,7220.6296848782085,1136.5701414973114,2058.1351503877095
6089,7220.6296848782085,1136.5701414973114,2058.1351503877095
6090,7220.6296848782085,1136.5701414973114,2058.1351503877095
6091,7220.6296848782085,1136.5701414973114,2058.1351503877095
6092,7240.473809583567,1110.8039206477533,2063.9654517780086
6093,7240.473809583567,1110.8039206477533,2063.9654517780086
6094,7240.473809583567,1110.8039206477533,2063.9654517780086
6095,7240.473809583567,1110.8039206477533,2063.9654517780086
6096,7466.112603384516,1118.3820330399967,2073.20395633156
6097,7466.112603384516,1118.3820330399967,2073.20395633156
6098,7466.112603384516,1118.3820330399967,2073.20395633156
6099,7466.112603384516,1118.3820330399967,2073.20395633156
6100,7772.766668555961,1123.3730937884695,2079.027965577039
6101,7772.766668555961,1123.3730937884695,2079.027965577039
6102,7772.766668555961,1123.3730937884695,2079.027965577039
6103,7772.766668555961,1123.3730937884695,2079.027965577039
6104,8186.207060031697,1143.9157949074327,2077.2647807555527
6105,8186.207060031697,1143.9157949074327,2077.2647807555527
6106,8186.207060031697,1143.9157949074327,2077.2647807555527
6107,8186.207060031697,1143.9157949074327,2077.2647807555527
6108,8556.242335721865,1172.7049069818481,2060.371001128082
6109,8556.242335721865,1172.7049069818481,2060.371001128082
6110,8556.242335721865,1172.7049069818481,2060.371001128082
6111,8556.242335721865,1172.7049069818481,2060.371001128082
6112,8756.870638696557,1219.735577951984,1981.3008890892656
6113,8756.870638696557,1219.735577951984,1981.3008890892656
6114,8756.870638696557,1219.735577951984,1981.3008890892656
6115,8756.870638696557,1219.735577951984,1981.3008890892656
6116,8017.041453551265,1263.912281252601,1526.311618489783
6117,8017.041453551265,1263.912281252601,1526.311618489783
6118,8017.041453551265,1263.912281252601,1526.311618489783
6119,8017.041453551265,1263.912281252601,1526.311618489783
6120,6174.81843983457,1233.5723500902961,254.99387221256677
6121,6174.81843983457,1233.5723500902961,254.99387221256677
6122,6174.81843983457,1233.5723500902961,254.99387221256677
6123,6174.81843983457,1233.5723500902961,254.99387221256677
6124,3950.381791300525,1017.9379019550321,2.9790137529913925
6125,3950.381791300525,1017.9379019550321,2.9790137529913925
6126,3950.381791300525,1017.9379019550321,2.9790137529913925
6127,3950.381791300525,1017.9379019550321,2.9790137529913925
6128,3712.791244801694,918.7891876272738,0.1077174868785676
6129,3712.791244801694,918.7891876272738,0.1077174868785676
6130,3712.791244801694,918.7891876272738,0.1077174868785676
6131,3712.791244801694,918.7891876272738,0.1077174868785676
6132,3788.342566320861,985.6927484049069,0.016623872345505466
6133,3788.342566320861,985.6927484049069,0.016623872345505466
6134,3788.342566320861,985.6927484049069,0.016623872345505466
6135,3788.342566320861,985.6927484049069,0.016623872345505466
6136,4220.434359964593,1148.0418157777478,0.016582656953532046
6137,4220.434359964593,1148.0418157777478,0.016582656953532046
6138,4220.434359964593,1148.0418157777478,0.016582656953532046
6139,4220.434359964593,1148.0418157777478,0.016582656953532046
6140,4171.6866286131135,1179.6202675544907,0.0389357990594991
6141,4171.6866286131135,1179.6202675544907,0.0389357990594991
6142,4171.6866286131135,1179.6202675544907,0.0389357990594991
6143,4171.6866286131135,1179.6202675544907,0.0389357990594991
6144,4066.835139196549,1171.9396244470668,0.18680798835459705
6145,4066.835139196549,1171.9396244470668,0.18680798835459705
6146,4066.835139196549,1171.9396244470668,0.18680798835459705
6147,4066.835139196549,1171.9396244470668,0.18680798835459705
6148,3748.5305950090888,1131.8706209545444,1.2544692140530356
6149,3748.5305950090888,1131.8706209545444,1.2544692140530356
6150,3748.5305950090888,1131.8706209545444,1.2544692140530356
6151,3748.5305950090888,1131.8706209545444,1.2544692140530356
6152,3532.686885820263,1077.3115061599287,10.796086661008175
6153,3532.686885820263,1077.3115061599287,10.796086661008175
6154,3532.686885820263,1077.3115061599287,10.796086661008175
6155,3532.686885820263,1077.3115061599287,10.796086661008175
6156,3444.375495182988,1051.6775667412674,71.60647996575493
6157,3444.375495182988,1051.6775667412674,71.60647996575493
6158,3444.375495182988,1051.6775667412674,71.60647996575493
6159,3444.375495182988,1051.6775667412674,71.60647996575493
6160,3969.973696972505,1166.6497959178837,338.6962769982983
6161,3969.973696972505,1166.6497959178837,338.6962769982983
6162,3969.973696972505,1166.6497959178837,338.6962769982983
6163,3969.973696972505,1166.6497959178837,338.6962769982983
6164,5508.263876173065,1481.7745033206543,1109.2770688166936
6165,5508.263876173065,1481.7745033206543,1109.2770688166936
6166,5508.263876173065,1481.7745033206543,1109.2770688166936
6167,5508.263876173065,1481.7745033206543,1109.2770688166936
6168,8160.459881254247,1815.6560284837124,1905.0366961115221
6169,8160.459881254247,1815.6560284837124,1905.0366961115221
6170,8160.459881254247,1815.6560284837124,1905.0366961115221
6171,8160.459881254247,1815.6560284837124,1905.0366961115221
6172,8536.134270960922,1825.24029718913,2059.437372679676
6173,8536.134270960922,1825.24029718913,2059.437372679676
6174,8536.134270960922,1825.24029718913,2059.437372679676
6175,8536.134270960922,1825.24029718913,2059.437372679676
6176,8381.995014947572,1754.0394388218886,2077.6967994189004
6177,8381.995014947572,1754.0394388218886,2077.6967994189004
6178,8381.995014947572,1754.0394388218886,2077.6967994189004
6179,8381.995014947572,1754.0394388218886,2077.6967994189004
6180,7878.1794647025745,1726.1510842928042,2078.0232358921667
6181,7878.1794647025745,1726.1510842928042,2078.0232358921667
6182,7878.1794647025745,1726.1510842928042,2078.0232358921667
6183,7878.1794647025745,1726.1510842928042,2078.0232358921667
6184,7513.212445836329,1699.8312816228415,2069.5644539247214
6185,7513.212445836329,1699.8312816228415,2069.5644539247214
6186,7513.212445836329,1699.8312816228415,2069.5644539247214
6187,7513.212445836329,1699.8312816228415,2069.5644539247214
6188,7516.008126688239,1712.375158251042,2066.9178519704933
6189,7516.008126688239,1712.375158251042,2066.9178519704933
6190,7516.008126688239,1712.375158251042,2066.9178519704933
6191,7516.008126688239,1712.375158251042,2066.9178519704933
6192,7666.018109989886,1700.3644413417799,2072.2850515020336
6193,7666.018109989886,1700.3644413417799,2072.2850515020336
6194,7666.018109989886,1700.3644413417799,2072.2850515020336
6195,7666.018109989886,1700.3644413417799,2072.2850515020336
6196,7863.688808361464,1665.4567668181858,2074.2079309590545
6197,7863.688808361464,1665.4567668181858,2074.2079309590545
